time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,zn2311,zn2311,20600.0,3.0,308750.0,1.0,20550.0,20600.0,20550.0,20760.0,20745.0,20760.0,20550.0,20600.0,20550.0,3.0,308750.0,321
2023-05-10 22:00:00,zn2311,zn2311,20560.0,42.0,4323125.0,-1.0,20600.0,20610.0,20560.0,20600.0,20745.0,20760.0,20550.0,20610.0,20550.0,45.0,4631875.0,320
2023-05-10 22:30:00,zn2311,zn2311,20600.0,3.0,308725.0,1.0,20560.0,20600.0,20560.0,20560.0,20745.0,20760.0,20550.0,20610.0,20550.0,48.0,4940600.0,321
2023-05-10 23:00:00,zn2311,zn2311,20550.0,2.0,205500.0,2.0,20600.0,20600.0,20550.0,20600.0,20745.0,20760.0,20550.0,20610.0,20550.0,50.0,5146100.0,323
2023-05-10 23:30:00,zn2311,zn2311,20590.0,3.0,308825.0,2.0,20550.0,20595.0,20550.0,20550.0,20745.0,20760.0,20550.0,20610.0,20550.0,53.0,5454925.0,325
2023-05-11,zn2311,zn2311,20590.0,0.0,0.0,0.0,20590.0,20590.0,20590.0,20590.0,20745.0,20760.0,20550.0,20610.0,20550.0,53.0,5454925.0,325
2023-05-11 00:30:00,zn2311,zn2311,20580.0,3.0,308650.0,-2.0,20590.0,20590.0,20570.0,20590.0,20745.0,20760.0,20550.0,20610.0,20550.0,56.0,5763575.0,323
2023-05-11 01:00:00,zn2311,zn2311,20580.0,0.0,0.0,0.0,20580.0,20580.0,20580.0,20580.0,20745.0,20760.0,20550.0,20610.0,20550.0,56.0,5763575.0,323
2023-05-11 09:30:00,zn2311,zn2311,20600.0,8.0,823475.0,-2.0,20580.0,20600.0,20575.0,20580.0,20745.0,20760.0,20550.0,20610.0,20550.0,64.0,6587050.0,321
2023-05-11 10:00:00,zn2311,zn2311,20560.0,3.0,308550.0,-1.0,20600.0,20600.0,20560.0,20600.0,20745.0,20760.0,20550.0,20610.0,20550.0,67.0,6895600.0,320
2023-05-11 10:45:00,zn2311,zn2311,20575.0,13.0,1337150.0,0.0,20560.0,20580.0,20560.0,20560.0,20745.0,20760.0,20550.0,20610.0,20550.0,80.0,8232750.0,320
2023-05-11 11:15:00,zn2311,zn2311,20580.0,7.0,719650.0,3.0,20575.0,20580.0,20550.0,20575.0,20745.0,20760.0,20550.0,20610.0,20550.0,87.0,8952400.0,323
2023-05-11 13:45:00,zn2311,zn2311,20585.0,5.0,514550.0,0.0,20580.0,20590.0,20575.0,20580.0,20745.0,20760.0,20550.0,20610.0,20550.0,92.0,9466950.0,323
2023-05-11 14:15:00,zn2311,zn2311,20615.0,2.0,206150.0,0.0,20585.0,20615.0,20585.0,20585.0,20745.0,20760.0,20550.0,20615.0,20550.0,94.0,9673100.0,323
2023-05-11 14:45:00,zn2311,zn2311,20465.0,35.0,3584450.0,2.0,20615.0,20615.0,20450.0,20615.0,20745.0,20760.0,20550.0,20615.0,20450.0,129.0,13257550.0,325
2023-05-11 15:00:00,zn2311,zn2311,20465.0,4.0,409225.0,-1.0,20465.0,20465.0,20455.0,20465.0,20745.0,20760.0,20550.0,20615.0,20450.0,133.0,13666775.0,324
