time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,zn2308,zn2308,20965.0,3302.0,346415125.0,866.0,21040.0,21075.0,20930.0,21150.0,21130.0,21150.0,21040.0,21075.0,20930.0,3302.0,346415125.0,18081
2023-05-10 22:00:00,zn2308,zn2308,20900.0,3114.0,325930350.0,558.0,20965.0,20980.0,20895.0,20965.0,21130.0,21150.0,21040.0,21075.0,20895.0,6416.0,672345475.0,18639
2023-05-10 22:30:00,zn2308,zn2308,20875.0,2524.0,264029075.0,401.0,20895.0,20950.0,20870.0,20900.0,21130.0,21150.0,21040.0,21075.0,20870.0,8940.0,936374550.0,19040
2023-05-10 23:00:00,zn2308,zn2308,20930.0,674.0,70437750.0,-62.0,20880.0,20945.0,20845.0,20875.0,21130.0,21150.0,21040.0,21075.0,20845.0,9614.0,1006812300.0,18978
2023-05-10 23:30:00,zn2308,zn2308,20905.0,131.0,13698625.0,-17.0,20930.0,20940.0,20900.0,20930.0,21130.0,21150.0,21040.0,21075.0,20845.0,9745.0,1020510925.0,18961
2023-05-11,zn2308,zn2308,20930.0,142.0,14840525.0,-25.0,20905.0,20930.0,20885.0,20905.0,21130.0,21150.0,21040.0,21075.0,20845.0,9887.0,1035351450.0,18936
2023-05-11 00:30:00,zn2308,zn2308,20935.0,21.0,2196425.0,-8.0,20930.0,20935.0,20905.0,20930.0,21130.0,21150.0,21040.0,21075.0,20845.0,9908.0,1037547875.0,18928
2023-05-11 01:00:00,zn2308,zn2308,20930.0,115.0,12027275.0,-22.0,20935.0,20935.0,20905.0,20935.0,21130.0,21150.0,21040.0,21075.0,20845.0,10023.0,1049575150.0,18906
2023-05-11 09:30:00,zn2308,zn2308,20910.0,995.0,104103575.0,66.0,20940.0,20970.0,20900.0,20930.0,21130.0,21150.0,21040.0,21075.0,20845.0,11018.0,1153678725.0,18972
2023-05-11 10:00:00,zn2308,zn2308,20890.0,721.0,75358550.0,54.0,20910.0,20930.0,20885.0,20910.0,21130.0,21150.0,21040.0,21075.0,20845.0,11739.0,1229037275.0,19026
2023-05-11 10:45:00,zn2308,zn2308,20915.0,592.0,61899900.0,21.0,20890.0,20940.0,20885.0,20890.0,21130.0,21150.0,21040.0,21075.0,20845.0,12331.0,1290937175.0,19047
2023-05-11 11:15:00,zn2308,zn2308,20950.0,820.0,85830425.0,-34.0,20915.0,20980.0,20895.0,20915.0,21130.0,21150.0,21040.0,21075.0,20845.0,13151.0,1376767600.0,19013
2023-05-11 13:45:00,zn2308,zn2308,20940.0,535.0,56025500.0,-39.0,20950.0,20975.0,20910.0,20950.0,21130.0,21150.0,21040.0,21075.0,20845.0,13686.0,1432793100.0,18974
2023-05-11 14:15:00,zn2308,zn2308,20960.0,813.0,85191050.0,-36.0,20940.0,20990.0,20935.0,20940.0,21130.0,21150.0,21040.0,21075.0,20845.0,14499.0,1517984150.0,18938
2023-05-11 14:45:00,zn2308,zn2308,20795.0,2949.0,307148775.0,385.0,20960.0,20960.0,20760.0,20960.0,21130.0,21150.0,21040.0,21075.0,20760.0,17448.0,1825132925.0,19323
2023-05-11 15:00:00,zn2308,zn2308,20750.0,1890.0,196323350.0,352.0,20795.0,20825.0,20740.0,20795.0,21130.0,21150.0,21040.0,21075.0,20740.0,19338.0,2021456275.0,19675
