time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,zn2404,zn2404,20275.0,6.0,607000.0,2.0,20145.0,20275.0,20145.0,20400.0,20360.0,20400.0,20145.0,20275.0,20145.0,6.0,607000.0,68
2023-05-10 22:00:00,zn2404,zn2404,20275.0,0.0,0.0,0.0,20275.0,20275.0,20275.0,20275.0,20360.0,20400.0,20145.0,20275.0,20145.0,6.0,607000.0,68
2023-05-10 22:30:00,zn2404,zn2404,20150.0,1.0,100750.0,0.0,20275.0,20275.0,20150.0,20275.0,20360.0,20400.0,20145.0,20275.0,20145.0,7.0,707750.0,68
2023-05-10 23:00:00,zn2404,zn2404,20150.0,0.0,0.0,0.0,20150.0,20150.0,20150.0,20150.0,20360.0,20400.0,20145.0,20275.0,20145.0,7.0,707750.0,68
2023-05-10 23:30:00,zn2404,zn2404,20150.0,0.0,0.0,0.0,20150.0,20150.0,20150.0,20150.0,20360.0,20400.0,20145.0,20275.0,20145.0,7.0,707750.0,68
2023-05-11,zn2404,zn2404,20150.0,0.0,0.0,0.0,20150.0,20150.0,20150.0,20150.0,20360.0,20400.0,20145.0,20275.0,20145.0,7.0,707750.0,68
2023-05-11 00:30:00,zn2404,zn2404,20150.0,0.0,0.0,0.0,20150.0,20150.0,20150.0,20150.0,20360.0,20400.0,20145.0,20275.0,20145.0,7.0,707750.0,68
2023-05-11 01:00:00,zn2404,zn2404,20150.0,0.0,0.0,0.0,20150.0,20150.0,20150.0,20150.0,20360.0,20400.0,20145.0,20275.0,20145.0,7.0,707750.0,68
2023-05-11 09:30:00,zn2404,zn2404,20150.0,0.0,0.0,0.0,20150.0,20150.0,20150.0,20150.0,20360.0,20400.0,20145.0,20275.0,20145.0,7.0,707750.0,68
2023-05-11 10:00:00,zn2404,zn2404,20150.0,0.0,0.0,0.0,20150.0,20150.0,20150.0,20150.0,20360.0,20400.0,20145.0,20275.0,20145.0,7.0,707750.0,68
2023-05-11 10:45:00,zn2404,zn2404,20150.0,0.0,0.0,0.0,20150.0,20150.0,20150.0,20150.0,20360.0,20400.0,20145.0,20275.0,20145.0,7.0,707750.0,68
2023-05-11 11:15:00,zn2404,zn2404,20150.0,0.0,0.0,0.0,20150.0,20150.0,20150.0,20150.0,20360.0,20400.0,20145.0,20275.0,20145.0,7.0,707750.0,68
2023-05-11 13:45:00,zn2404,zn2404,20150.0,0.0,0.0,0.0,20150.0,20150.0,20150.0,20150.0,20360.0,20400.0,20145.0,20275.0,20145.0,7.0,707750.0,68
2023-05-11 14:15:00,zn2404,zn2404,20150.0,0.0,0.0,0.0,20150.0,20150.0,20150.0,20150.0,20360.0,20400.0,20145.0,20275.0,20145.0,7.0,707750.0,68
2023-05-11 14:45:00,zn2404,zn2404,20150.0,0.0,0.0,0.0,20150.0,20150.0,20150.0,20150.0,20360.0,20400.0,20145.0,20275.0,20145.0,7.0,707750.0,68
2023-05-11 15:00:00,zn2404,zn2404,20150.0,0.0,0.0,0.0,20150.0,20150.0,20150.0,20150.0,20360.0,20400.0,20145.0,20275.0,20145.0,7.0,707750.0,68
