time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,zn2307,zn2307,21100.0,13703.0,1447722000.0,3017.0,21160.0,21210.0,21065.0,21280.0,21280.0,21280.0,21160.0,21210.0,21065.0,13703.0,1447722000.0,66665
2023-05-10 22:00:00,zn2307,zn2307,21015.0,6691.0,704278125.0,783.0,21095.0,21110.0,21015.0,21100.0,21280.0,21280.0,21160.0,21210.0,21015.0,20394.0,2152000125.0,67448
2023-05-10 22:30:00,zn2307,zn2307,20990.0,4626.0,486452925.0,280.0,21015.0,21070.0,20985.0,21015.0,21280.0,21280.0,21160.0,21210.0,20985.0,25020.0,2638453050.0,67728
2023-05-10 23:00:00,zn2307,zn2307,21050.0,4046.0,425323275.0,126.0,20995.0,21070.0,20965.0,20990.0,21280.0,21280.0,21160.0,21210.0,20965.0,29066.0,3063776325.0,67854
2023-05-10 23:30:00,zn2307,zn2307,21020.0,1348.0,141767575.0,-72.0,21050.0,21055.0,21015.0,21050.0,21280.0,21280.0,21160.0,21210.0,20965.0,30414.0,3205543900.0,67782
2023-05-11,zn2307,zn2307,21040.0,890.0,93534600.0,-196.0,21020.0,21040.0,21005.0,21020.0,21280.0,21280.0,21160.0,21210.0,20965.0,31304.0,3299078500.0,67586
2023-05-11 00:30:00,zn2307,zn2307,21045.0,353.0,37128350.0,-84.0,21040.0,21055.0,21020.0,21040.0,21280.0,21280.0,21160.0,21210.0,20965.0,31657.0,3336206850.0,67502
2023-05-11 01:00:00,zn2307,zn2307,21030.0,757.0,79605050.0,-141.0,21045.0,21050.0,21020.0,21045.0,21280.0,21280.0,21160.0,21210.0,20965.0,32414.0,3415811900.0,67361
2023-05-11 09:30:00,zn2307,zn2307,21040.0,4604.0,484445425.0,87.0,21060.0,21080.0,21015.0,21030.0,21280.0,21280.0,21160.0,21210.0,20965.0,37018.0,3900257325.0,67448
2023-05-11 10:00:00,zn2307,zn2307,21010.0,1974.0,207523850.0,22.0,21050.0,21050.0,21005.0,21040.0,21280.0,21280.0,21160.0,21210.0,20965.0,38992.0,4107781175.0,67470
2023-05-11 10:45:00,zn2307,zn2307,21035.0,2487.0,261568175.0,-89.0,21010.0,21060.0,21005.0,21010.0,21280.0,21280.0,21160.0,21210.0,20965.0,41479.0,4369349350.0,67381
2023-05-11 11:15:00,zn2307,zn2307,21085.0,3499.0,368660775.0,-181.0,21035.0,21115.0,21025.0,21035.0,21280.0,21280.0,21160.0,21210.0,20965.0,44978.0,4738010125.0,67200
2023-05-11 13:45:00,zn2307,zn2307,21070.0,3650.0,384507250.0,308.0,21085.0,21105.0,21035.0,21085.0,21280.0,21280.0,21160.0,21210.0,20965.0,48628.0,5122517375.0,67508
2023-05-11 14:15:00,zn2307,zn2307,21090.0,3283.0,346165850.0,-140.0,21070.0,21125.0,21060.0,21070.0,21280.0,21280.0,21160.0,21210.0,20965.0,51911.0,5468683225.0,67368
2023-05-11 14:45:00,zn2307,zn2307,20915.0,10001.0,1048009975.0,1370.0,21090.0,21090.0,20885.0,21090.0,21280.0,21280.0,21160.0,21210.0,20885.0,61912.0,6516693200.0,68738
2023-05-11 15:00:00,zn2307,zn2307,20875.0,5575.0,582426325.0,760.0,20920.0,20945.0,20855.0,20915.0,21280.0,21280.0,21160.0,21210.0,20855.0,67487.0,7099119525.0,69498
