time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,zn2305,zn2305,21290.0,235.0,25055500.0,-205.0,21340.0,21350.0,21250.0,21435.0,21485.0,21435.0,21340.0,21350.0,21250.0,235.0,25055500.0,3135
2023-05-10 22:00:00,zn2305,zn2305,21210.0,60.0,6368125.0,-60.0,21290.0,21290.0,21210.0,21290.0,21485.0,21435.0,21340.0,21350.0,21210.0,295.0,31423625.0,3075
2023-05-10 22:30:00,zn2305,zn2305,21155.0,40.0,4232125.0,-40.0,21210.0,21210.0,21155.0,21210.0,21485.0,21435.0,21340.0,21350.0,21155.0,335.0,35655750.0,3035
2023-05-10 23:00:00,zn2305,zn2305,21220.0,10.0,1060750.0,-5.0,21155.0,21220.0,21155.0,21155.0,21485.0,21435.0,21340.0,21350.0,21155.0,345.0,36716500.0,3030
2023-05-10 23:30:00,zn2305,zn2305,21220.0,0.0,0.0,0.0,21220.0,21220.0,21220.0,21220.0,21485.0,21435.0,21340.0,21350.0,21155.0,345.0,36716500.0,3030
2023-05-11,zn2305,zn2305,21220.0,0.0,0.0,0.0,21220.0,21220.0,21220.0,21220.0,21485.0,21435.0,21340.0,21350.0,21155.0,345.0,36716500.0,3030
2023-05-11 00:30:00,zn2305,zn2305,21220.0,0.0,0.0,0.0,21220.0,21220.0,21220.0,21220.0,21485.0,21435.0,21340.0,21350.0,21155.0,345.0,36716500.0,3030
2023-05-11 01:00:00,zn2305,zn2305,21220.0,0.0,0.0,0.0,21220.0,21220.0,21220.0,21220.0,21485.0,21435.0,21340.0,21350.0,21155.0,345.0,36716500.0,3030
2023-05-11 09:30:00,zn2305,zn2305,21250.0,540.0,57363250.0,-305.0,21220.0,21260.0,21220.0,21220.0,21485.0,21435.0,21340.0,21350.0,21155.0,885.0,94079750.0,2725
2023-05-11 10:00:00,zn2305,zn2305,21200.0,330.0,35012875.0,-225.0,21250.0,21250.0,21200.0,21250.0,21485.0,21435.0,21340.0,21350.0,21155.0,1215.0,129092625.0,2500
2023-05-11 10:45:00,zn2305,zn2305,21210.0,450.0,47736500.0,-330.0,21200.0,21235.0,21200.0,21200.0,21485.0,21435.0,21340.0,21350.0,21155.0,1665.0,176829125.0,2170
2023-05-11 11:15:00,zn2305,zn2305,21265.0,235.0,24952375.0,-25.0,21210.0,21270.0,21200.0,21210.0,21485.0,21435.0,21340.0,21350.0,21155.0,1900.0,201781500.0,2145
2023-05-11 13:45:00,zn2305,zn2305,21235.0,235.0,24951625.0,-105.0,21265.0,21265.0,21220.0,21265.0,21485.0,21435.0,21340.0,21350.0,21155.0,2135.0,226733125.0,2040
2023-05-11 14:15:00,zn2305,zn2305,21250.0,415.0,44075750.0,-90.0,21235.0,21275.0,21215.0,21235.0,21485.0,21435.0,21340.0,21350.0,21155.0,2550.0,270808875.0,1950
2023-05-11 14:45:00,zn2305,zn2305,21070.0,435.0,46038375.0,-285.0,21250.0,21250.0,21060.0,21250.0,21485.0,21435.0,21340.0,21350.0,21060.0,2985.0,316847250.0,1665
2023-05-11 15:00:00,zn2305,zn2305,21080.0,20.0,2108125.0,-20.0,21070.0,21085.0,21070.0,21070.0,21485.0,21435.0,21340.0,21350.0,21060.0,3005.0,318955375.0,1645
