time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:52,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,1.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-09 21:01:34,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,2.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-09 21:02:28,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,2.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-09 21:05:04,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,3.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-09 21:08:13,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,3.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-09 21:08:59,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,4.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-09 21:32:28,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,4.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-09 21:32:32,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,5.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-09 22:07:30,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,5.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-09 22:07:31,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,6.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-09 22:41:17,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,6.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-09 22:41:18,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,7.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-09 22:57:28,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,6.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:01:54,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,7.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:58:43,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,7.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:58:46,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,8.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 10:03:28,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,8.0,128.0,1,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 10:12:22,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,7.5,128.0,1,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 10:30:37,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,8.0,128.0,1,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 11:10:17,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,8.5,128.0,1,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 11:10:23,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,9.0,128.0,1,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 11:27:22,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,8.5,128.0,1,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 11:29:33,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,5.5,128.0,1,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 13:31:49,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,6.0,128.0,1,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 13:44:15,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,6.5,128.0,1,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 13:44:17,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,7.0,128.0,1,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 14:32:21,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,110.5,128.0,1,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 14:32:27,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,2,110.5,121.5,1,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 14:32:32,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,110.5,121.5,1,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 14:32:38,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,110.5,123.5,2,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 14:32:38,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,110.5,123.5,1,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 14:32:39,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,2,108.5,123.5,1,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 14:32:41,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,108.5,124.5,1,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 14:32:43,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,6.5,128.0,1,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 14:32:45,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,7.0,128.0,1,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 14:49:55,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,7.5,128.0,1,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 14:49:59,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,8.0,128.0,1,126.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 15:01:15,v2401-P-5400,v2401-P-5400,126.0,0.0,0.0,0.0,1,8.0,128.0,1,126.0,0.0,0.0,0.0,0.0,0.0,49
