time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:19,v2403-C-5800,v2403-C-5800,437.5,0.0,0.0,0.0,1,103.5,0.0,0,437.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:20,v2403-C-5800,v2403-C-5800,437.5,0.0,0.0,0.0,1,104.0,0.0,0,437.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:32,v2403-C-5800,v2403-C-5800,437.5,0.0,0.0,0.0,1,104.5,0.0,0,437.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:01,v2403-C-5800,v2403-C-5800,437.5,0.0,0.0,0.0,1,105.0,0.0,0,437.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:33,v2403-C-5800,v2403-C-5800,437.5,0.0,0.0,0.0,1,105.5,0.0,0,437.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:33,v2403-C-5800,v2403-C-5800,437.5,0.0,0.0,0.0,1,106.0,0.0,0,437.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:08:39,v2403-C-5800,v2403-C-5800,437.5,0.0,0.0,0.0,1,106.5,0.0,0,437.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:54,v2403-C-5800,v2403-C-5800,437.5,0.0,0.0,0.0,1,101.0,0.0,0,437.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:11,v2403-C-5800,v2403-C-5800,437.5,0.0,0.0,0.0,1,101.5,0.0,0,437.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:44:15,v2403-C-5800,v2403-C-5800,437.5,0.0,0.0,0.0,1,102.0,0.0,0,437.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:44:19,v2403-C-5800,v2403-C-5800,437.5,0.0,0.0,0.0,1,102.5,0.0,0,437.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,v2403-C-5800,v2403-C-5800,437.5,0.0,0.0,0.0,1,102.5,0.0,0,437.5,0.0,0.0,0.0,0.0,0.0,0
