time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:30,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,1.5,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:29,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,2.0,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:28,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,2.5,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:31,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,3.0,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:07:53,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,3.5,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:08:47,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,4.0,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:12:03,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,7.5,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:12:03,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,8.0,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:32:28,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,8.5,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:32:30,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,9.0,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:07:26,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,9.5,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:07:27,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,10.0,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:41:11,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,10.5,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:41:12,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,11.0,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:57:28,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,10.5,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:01:44,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,11.0,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:58:43,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,11.5,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:58:45,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,12.0,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:12:22,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,11.5,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:30:32,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,12.0,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 11:10:17,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,12.5,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 11:10:21,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,13.0,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 11:27:22,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,12.5,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 11:29:33,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,9.5,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 13:31:44,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,10.0,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 13:44:15,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,10.5,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 13:44:16,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,11.0,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:32:21,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,111.5,133.5,1,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:32:23,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,118.5,133.5,1,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:32:27,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,2,118.5,125.5,1,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:32:34,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,118.5,125.5,1,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:32:38,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,118.5,133.0,1,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:32:38,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,118.5,133.5,1,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:32:39,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,116.5,134.5,1,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:32:43,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,10.5,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:32:44,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,11.0,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:49:55,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,11.5,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:49:58,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,12.0,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 15:01:15,v2401-C-6400,v2401-C-6400,161.0,0.0,0.0,0.0,1,12.0,0.0,0,161.0,0.0,0.0,0.0,0.0,0.0,5
