time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:37,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,0.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:19,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,49.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:10,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,50.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:26,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,50.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:16,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,51.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:57:08,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,51.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:57:08,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,52.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:17,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,51.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:11,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,52.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:10:16,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,52.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:10:21,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,53.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:16,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,52.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:33,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,47.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:11,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,47.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:44:14,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,48.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:44:14,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,48.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:28:49,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,49.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:28:50,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,49.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:31:49,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,2,247.5,266.0,2,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:31:54,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,3,247.5,266.0,3,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:31:59,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,252.5,266.0,3,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:00,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,252.5,266.0,1,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:07,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,252.5,271.0,1,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:08,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,252.5,276.5,1,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:10,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,241.5,276.5,1,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:13,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,49.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:14,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,49.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:58:54,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,50.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:58:56,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,50.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,v2312-C-5900,v2312-C-5900,336.0,0.0,0.0,0.0,1,50.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,0
