time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:30,v2401-C-6000,v2401-C-6000,299.0,0.0,0.0,0.0,20,158.0,0.0,0,299.0,158.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:19,v2401-C-6000,v2401-C-6000,158.0,6.0,4740.0,6.0,35,158.0,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 10:30:19,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,1,158.5,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 10:32:55,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,11,158.5,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 10:32:58,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,1,158.5,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 10:33:07,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,11,158.5,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 10:33:07,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,1,158.5,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 10:33:15,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,11,158.5,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 10:33:17,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,1,158.5,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 10:34:07,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,11,158.5,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 10:35:03,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,1,158.5,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 10:35:21,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,11,158.5,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 10:35:22,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,1,158.5,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 10:37:52,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,7,158.5,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 10:38:12,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,1,158.5,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 10:40:48,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,11,158.5,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 10:47:01,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,1,158.5,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 10:47:06,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,11,158.5,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 10:48:06,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,1,158.5,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 10:59:50,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,1,170.0,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 11:00:06,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,1,200.0,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 11:00:23,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,1,170.0,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 11:00:28,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,1,158.5,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 11:01:13,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,1,210.0,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 11:01:19,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,1,220.0,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 11:01:23,v2401-C-6000,v2401-C-6000,158.0,0.0,0.0,0.0,1,230.0,0.0,0,299.0,158.0,158.0,158.0,6.0,4740.0,6
2023-05-10 11:01:29,v2401-C-6000,v2401-C-6000,240.0,1.0,1200.0,1.0,1,230.0,0.0,0,299.0,158.0,240.0,158.0,7.0,5940.0,7
2023-05-10 11:01:35,v2401-C-6000,v2401-C-6000,240.0,0.0,0.0,0.0,1,230.0,250.0,1,299.0,158.0,240.0,158.0,7.0,5940.0,7
2023-05-10 11:05:34,v2401-C-6000,v2401-C-6000,230.0,1.0,1150.0,1.0,1,220.0,250.0,1,299.0,158.0,240.0,158.0,8.0,7090.0,8
2023-05-10 11:05:52,v2401-C-6000,v2401-C-6000,230.0,0.0,0.0,0.0,1,220.0,240.0,1,299.0,158.0,240.0,158.0,8.0,7090.0,8
2023-05-10 11:07:08,v2401-C-6000,v2401-C-6000,220.0,1.0,1100.0,1.0,1,210.0,240.0,1,299.0,158.0,240.0,158.0,9.0,8190.0,9
2023-05-10 11:07:24,v2401-C-6000,v2401-C-6000,220.0,0.0,0.0,0.0,1,210.0,230.0,1,299.0,158.0,240.0,158.0,9.0,8190.0,9
2023-05-10 11:21:38,v2401-C-6000,v2401-C-6000,210.0,1.0,1050.0,1.0,1,200.0,230.0,1,299.0,158.0,240.0,158.0,10.0,9240.0,10
2023-05-10 11:21:51,v2401-C-6000,v2401-C-6000,210.0,0.0,0.0,0.0,1,200.0,220.0,1,299.0,158.0,240.0,158.0,10.0,9240.0,10
2023-05-10 11:23:39,v2401-C-6000,v2401-C-6000,200.0,1.0,1000.0,1.0,11,158.5,220.0,1,299.0,158.0,240.0,158.0,11.0,10240.0,11
2023-05-10 11:23:46,v2401-C-6000,v2401-C-6000,200.0,0.0,0.0,0.0,1,190.0,220.0,1,299.0,158.0,240.0,158.0,11.0,10240.0,11
2023-05-10 11:23:50,v2401-C-6000,v2401-C-6000,200.0,0.0,0.0,0.0,1,190.0,210.0,1,299.0,158.0,240.0,158.0,11.0,10240.0,11
2023-05-10 11:25:10,v2401-C-6000,v2401-C-6000,190.0,1.0,950.0,1.0,1,180.0,210.0,1,299.0,158.0,240.0,158.0,12.0,11190.0,12
2023-05-10 11:25:10,v2401-C-6000,v2401-C-6000,190.0,0.0,0.0,0.0,32,190.0,210.0,1,299.0,158.0,240.0,158.0,12.0,11190.0,12
2023-05-10 11:25:11,v2401-C-6000,v2401-C-6000,190.0,0.0,0.0,0.0,1,180.0,210.0,1,299.0,158.0,240.0,158.0,12.0,11190.0,12
2023-05-10 11:25:18,v2401-C-6000,v2401-C-6000,180.0,1.0,900.0,1.0,1,170.0,210.0,1,299.0,158.0,240.0,158.0,13.0,12090.0,13
2023-05-10 11:25:18,v2401-C-6000,v2401-C-6000,180.0,0.0,0.0,0.0,32,180.0,210.0,1,299.0,158.0,240.0,158.0,13.0,12090.0,13
2023-05-10 11:25:19,v2401-C-6000,v2401-C-6000,180.0,0.0,0.0,0.0,1,170.0,210.0,1,299.0,158.0,240.0,158.0,13.0,12090.0,13
2023-05-10 11:25:34,v2401-C-6000,v2401-C-6000,210.0,1.0,1050.0,-1.0,1,170.0,220.0,1,299.0,158.0,240.0,158.0,14.0,13140.0,12
2023-05-10 11:25:40,v2401-C-6000,v2401-C-6000,190.0,1.0,950.0,-1.0,1,170.0,220.0,1,299.0,158.0,240.0,158.0,15.0,14090.0,11
2023-05-10 11:25:40,v2401-C-6000,v2401-C-6000,190.0,0.0,0.0,0.0,56,190.0,220.0,1,299.0,158.0,240.0,158.0,15.0,14090.0,11
2023-05-10 11:25:41,v2401-C-6000,v2401-C-6000,190.0,0.0,0.0,0.0,1,170.0,220.0,1,299.0,158.0,240.0,158.0,15.0,14090.0,11
2023-05-10 11:26:03,v2401-C-6000,v2401-C-6000,190.0,0.0,0.0,0.0,1,170.0,210.0,1,299.0,158.0,240.0,158.0,15.0,14090.0,11
2023-05-10 11:26:12,v2401-C-6000,v2401-C-6000,190.0,0.0,0.0,0.0,1,180.0,210.0,1,299.0,158.0,240.0,158.0,15.0,14090.0,11
2023-05-10 11:26:37,v2401-C-6000,v2401-C-6000,190.0,0.0,0.0,0.0,1,190.0,210.0,1,299.0,158.0,240.0,158.0,15.0,14090.0,11
2023-05-10 11:27:19,v2401-C-6000,v2401-C-6000,210.0,1.0,1050.0,0.0,1,190.0,220.0,1,299.0,158.0,240.0,158.0,16.0,15140.0,11
2023-05-10 11:27:24,v2401-C-6000,v2401-C-6000,210.0,0.0,0.0,0.0,1,200.0,220.0,1,299.0,158.0,240.0,158.0,16.0,15140.0,11
2023-05-10 13:43:22,v2401-C-6000,v2401-C-6000,210.0,0.0,0.0,0.0,2,200.0,220.0,1,299.0,158.0,240.0,158.0,16.0,15140.0,11
2023-05-10 13:44:04,v2401-C-6000,v2401-C-6000,210.0,0.0,0.0,0.0,1,200.0,220.0,1,299.0,158.0,240.0,158.0,16.0,15140.0,11
