time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:30,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,0.5,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:05:49,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,1.5,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:08:28,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,2.5,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:12:41,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,5.0,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:22:18,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,5.5,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:57:16,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,2.5,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:25,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,3.0,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:35:16,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,5.0,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:35:17,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,5.5,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:37:33,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,6.0,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:37:34,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,6.5,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:12:11,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,6.0,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:31:02,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,6.5,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:27:10,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,6.0,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:32:11,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,6.5,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:31:18,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,2,38.0,50.5,2,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:31:21,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,46.5,50.5,2,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:31:24,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,2,46.5,50.5,2,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:31:30,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,2,46.5,55.0,1,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:31:32,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,46.5,55.0,1,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:31:36,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,45.0,56.5,2,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:31:37,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,44.0,56.5,2,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:31:38,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,44.0,56.5,1,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:31:43,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,6.0,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:31:44,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,6.5,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 15:01:15,v2311-C-6700,v2311-C-6700,68.5,0.0,0.0,0.0,1,6.5,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,2
