time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:18,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,0.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:02,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,15.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:22,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,17.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:02:07,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,25.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:02:33,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,25.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:03:03,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,26.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:32:34,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,26.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:32:35,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,27.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 22:09:07,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,27.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 22:09:08,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,28.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 22:42:46,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,28.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 22:42:47,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,29.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 22:57:37,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,28.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:01:14,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,29.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:58:44,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,29.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:58:47,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,30.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 10:12:29,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,29.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 10:30:24,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,30.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 11:11:00,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,30.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 11:11:01,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,31.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 11:27:28,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,30.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 11:29:54,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,17.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:31:25,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,25.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:45:16,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,26.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:45:18,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,26.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 15:01:15,v2403-P-5500,v2403-P-5500,196.0,0.0,0.0,0.0,1,26.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,13
