time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:20,v2311-C-5700,v2311-C-5700,428.0,0.0,0.0,0.0,1,94.5,0.0,0,428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:10,v2311-C-5700,v2311-C-5700,428.0,0.0,0.0,0.0,1,95.0,0.0,0,428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:20,v2311-C-5700,v2311-C-5700,428.0,0.0,0.0,0.0,1,95.5,0.0,0,428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:27,v2311-C-5700,v2311-C-5700,428.0,0.0,0.0,0.0,1,96.0,0.0,0,428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:32:20,v2311-C-5700,v2311-C-5700,428.0,0.0,0.0,0.0,1,96.5,0.0,0,428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:32:21,v2311-C-5700,v2311-C-5700,428.0,0.0,0.0,0.0,1,97.0,0.0,0,428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:05:24,v2311-C-5700,v2311-C-5700,428.0,0.0,0.0,0.0,1,97.5,0.0,0,428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:05:25,v2311-C-5700,v2311-C-5700,428.0,0.0,0.0,0.0,1,98.0,0.0,0,428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:38:10,v2311-C-5700,v2311-C-5700,428.0,0.0,0.0,0.0,1,98.5,0.0,0,428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:38:11,v2311-C-5700,v2311-C-5700,428.0,0.0,0.0,0.0,1,99.0,0.0,0,428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:15,v2311-C-5700,v2311-C-5700,428.0,0.0,0.0,0.0,1,98.5,0.0,0,428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:31:18,v2311-C-5700,v2311-C-5700,428.0,0.0,0.0,0.0,2,333.0,352.0,2,428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:31:24,v2311-C-5700,v2311-C-5700,428.0,0.0,0.0,0.0,3,333.0,352.0,3,428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:31:30,v2311-C-5700,v2311-C-5700,428.0,0.0,0.0,0.0,1,333.0,352.0,1,428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:31:36,v2311-C-5700,v2311-C-5700,428.0,0.0,0.0,0.0,2,332.5,356.5,1,428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:31:43,v2311-C-5700,v2311-C-5700,428.0,0.0,0.0,0.0,1,98.5,0.0,0,428.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:15,v2311-C-5700,v2311-C-5700,428.0,0.0,0.0,0.0,1,98.5,0.0,0,428.0,0.0,0.0,0.0,0.0,0.0,1
