time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:01:07,v2401-P-6600,v2401-P-6600,790.0,0.0,0.0,0.0,1,435.0,0.0,0,790.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:35:18,v2401-P-6600,v2401-P-6600,790.0,0.0,0.0,0.0,1,802.0,852.0,1,790.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:35:23,v2401-P-6600,v2401-P-6600,790.0,0.0,0.0,0.0,2,802.0,852.0,2,790.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:35:29,v2401-P-6600,v2401-P-6600,790.0,0.0,0.0,0.0,1,802.0,852.0,1,790.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:35:36,v2401-P-6600,v2401-P-6600,790.0,0.0,0.0,0.0,1,796.0,858.5,1,790.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:35:40,v2401-P-6600,v2401-P-6600,790.0,0.0,0.0,0.0,1,435.0,0.0,0,790.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:56:10,v2401-P-6600,v2401-P-6600,790.0,0.0,0.0,0.0,1,799.5,860.0,1,790.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:56:11,v2401-P-6600,v2401-P-6600,790.0,0.0,0.0,0.0,1,799.5,849.0,1,790.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:56:15,v2401-P-6600,v2401-P-6600,790.0,0.0,0.0,0.0,2,799.5,849.0,2,790.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:56:21,v2401-P-6600,v2401-P-6600,790.0,0.0,0.0,0.0,1,799.5,849.0,2,790.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:56:22,v2401-P-6600,v2401-P-6600,790.0,0.0,0.0,0.0,1,799.5,849.0,1,790.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:56:27,v2401-P-6600,v2401-P-6600,790.0,0.0,0.0,0.0,1,795.5,853.5,1,790.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:56:28,v2401-P-6600,v2401-P-6600,790.0,0.0,0.0,0.0,1,435.0,0.0,0,790.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,v2401-P-6600,v2401-P-6600,790.0,0.0,0.0,0.0,1,435.0,0.0,0,790.0,0.0,0.0,0.0,0.0,0.0,0
