time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:02,v2311-P-5200,v2311-P-5200,46.0,0.0,0.0,0.0,1,0.5,0.0,0,46.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:06:20,v2311-P-5200,v2311-P-5200,46.0,0.0,0.0,0.0,1,1.5,0.0,0,46.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:08:59,v2311-P-5200,v2311-P-5200,46.0,0.0,0.0,0.0,1,2.5,0.0,0,46.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:38:04,v2311-P-5200,v2311-P-5200,46.0,0.0,0.0,0.0,1,3.0,0.0,0,46.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:31:19,v2311-P-5200,v2311-P-5200,46.0,0.0,0.0,0.0,1,7.0,0.0,0,46.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:31:21,v2311-P-5200,v2311-P-5200,46.0,0.0,0.0,0.0,1,40.0,60.0,1,46.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:31:23,v2311-P-5200,v2311-P-5200,46.0,0.0,0.0,0.0,1,40.0,54.0,1,46.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:31:23,v2311-P-5200,v2311-P-5200,46.0,0.0,0.0,0.0,2,40.0,54.0,2,46.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:31:27,v2311-P-5200,v2311-P-5200,46.0,0.0,0.0,0.0,2,40.0,51.0,1,46.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:31:27,v2311-P-5200,v2311-P-5200,46.0,0.0,0.0,0.0,1,40.0,51.0,1,46.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:31:32,v2311-P-5200,v2311-P-5200,46.0,0.0,0.0,0.0,1,39.0,51.0,1,46.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:31:36,v2311-P-5200,v2311-P-5200,46.0,0.0,0.0,0.0,2,35.5,51.0,1,46.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:31:36,v2311-P-5200,v2311-P-5200,46.0,0.0,0.0,0.0,1,35.5,51.0,1,46.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:31:38,v2311-P-5200,v2311-P-5200,46.0,0.0,0.0,0.0,1,35.5,54.0,1,46.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:31:43,v2311-P-5200,v2311-P-5200,46.0,0.0,0.0,0.0,1,3.0,0.0,0,46.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 15:01:15,v2311-P-5200,v2311-P-5200,46.0,0.0,0.0,0.0,1,3.0,0.0,0,46.0,0.0,0.0,0.0,0.0,0.0,5
