time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:19,v2312-C-5700,v2312-C-5700,446.0,0.0,0.0,0.0,1,109.5,0.0,0,446.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:26,v2312-C-5700,v2312-C-5700,446.0,0.0,0.0,0.0,1,110.0,0.0,0,446.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:31:49,v2312-C-5700,v2312-C-5700,446.0,0.0,0.0,0.0,2,349.0,369.0,2,446.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:31:54,v2312-C-5700,v2312-C-5700,446.0,0.0,0.0,0.0,3,349.0,369.0,3,446.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:31:55,v2312-C-5700,v2312-C-5700,446.0,0.0,0.0,0.0,1,351.5,369.0,3,446.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:00,v2312-C-5700,v2312-C-5700,446.0,0.0,0.0,0.0,1,351.5,369.0,1,446.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:06,v2312-C-5700,v2312-C-5700,446.0,0.0,0.0,0.0,1,349.0,369.0,1,446.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:06,v2312-C-5700,v2312-C-5700,446.0,0.0,0.0,0.0,1,342.5,370.5,1,446.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:08,v2312-C-5700,v2312-C-5700,446.0,0.0,0.0,0.0,1,342.5,377.0,1,446.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:13,v2312-C-5700,v2312-C-5700,446.0,0.0,0.0,0.0,1,110.0,0.0,0,446.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,v2312-C-5700,v2312-C-5700,446.0,0.0,0.0,0.0,1,110.0,0.0,0,446.0,0.0,0.0,0.0,0.0,0.0,0
