time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:14,v2402-P-5300,v2402-P-5300,118.0,0.0,0.0,0.0,1,0.5,0.0,0,118.0,50.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:01:31,v2402-P-5300,v2402-P-5300,118.0,0.0,0.0,0.0,1,1.0,0.0,0,118.0,50.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:32,v2402-P-5300,v2402-P-5300,118.0,0.0,0.0,0.0,1,1.5,0.0,0,118.0,50.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:05:20,v2402-P-5300,v2402-P-5300,118.0,0.0,0.0,0.0,1,2.0,0.0,0,118.0,50.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:09:11,v2402-P-5300,v2402-P-5300,118.0,0.0,0.0,0.0,1,2.5,0.0,0,118.0,50.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:09:24,v2402-P-5300,v2402-P-5300,118.0,0.0,0.0,0.0,1,3.0,0.0,0,118.0,50.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:13:26,v2402-P-5300,v2402-P-5300,118.0,0.0,0.0,0.0,1,4.0,0.0,0,118.0,50.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:13:26,v2402-P-5300,v2402-P-5300,118.0,0.0,0.0,0.0,1,4.5,0.0,0,118.0,50.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:32:32,v2402-P-5300,v2402-P-5300,118.0,0.0,0.0,0.0,1,5.0,0.0,0,118.0,50.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:32:34,v2402-P-5300,v2402-P-5300,118.0,0.0,0.0,0.0,1,5.5,0.0,0,118.0,50.0,0.0,0.0,0.0,0.0,18
2023-05-09 22:08:27,v2402-P-5300,v2402-P-5300,118.0,0.0,0.0,0.0,1,6.0,0.0,0,118.0,50.0,0.0,0.0,0.0,0.0,18
2023-05-09 22:08:28,v2402-P-5300,v2402-P-5300,118.0,0.0,0.0,0.0,1,6.5,0.0,0,118.0,50.0,0.0,0.0,0.0,0.0,18
2023-05-09 22:42:22,v2402-P-5300,v2402-P-5300,118.0,0.0,0.0,0.0,1,7.0,0.0,0,118.0,50.0,0.0,0.0,0.0,0.0,18
2023-05-09 22:42:23,v2402-P-5300,v2402-P-5300,118.0,0.0,0.0,0.0,1,7.5,0.0,0,118.0,50.0,0.0,0.0,0.0,0.0,18
2023-05-09 22:57:30,v2402-P-5300,v2402-P-5300,118.0,0.0,0.0,0.0,1,7.0,0.0,0,118.0,50.0,0.0,0.0,0.0,0.0,18
2023-05-10 09:02:43,v2402-P-5300,v2402-P-5300,118.0,0.0,0.0,0.0,1,7.5,0.0,0,118.0,50.0,0.0,0.0,0.0,0.0,18
2023-05-10 09:58:44,v2402-P-5300,v2402-P-5300,118.0,0.0,0.0,0.0,1,8.0,0.0,0,118.0,50.0,0.0,0.0,0.0,0.0,18
2023-05-10 09:58:47,v2402-P-5300,v2402-P-5300,118.0,0.0,0.0,0.0,1,8.5,0.0,0,118.0,50.0,0.0,0.0,0.0,0.0,18
2023-05-10 10:05:24,v2402-P-5300,v2402-P-5300,118.0,0.0,0.0,0.0,1,8.5,50.0,1,118.0,50.0,0.0,0.0,0.0,0.0,18
2023-05-10 10:05:24,v2402-P-5300,v2402-P-5300,50.0,1.0,250.0,0.0,100,50.0,0.0,0,118.0,50.0,50.0,50.0,1.0,250.0,18
2023-05-10 10:05:25,v2402-P-5300,v2402-P-5300,50.0,0.0,0.0,0.0,1,50.5,0.0,0,118.0,50.0,50.0,50.0,1.0,250.0,18
2023-05-10 10:05:55,v2402-P-5300,v2402-P-5300,50.0,0.0,0.0,0.0,1,50.5,200.0,1,118.0,50.0,50.0,50.0,1.0,250.0,18
2023-05-10 10:14:30,v2402-P-5300,v2402-P-5300,50.0,0.0,0.0,0.0,1,40.0,200.0,1,118.0,50.0,50.0,50.0,1.0,250.0,18
2023-05-10 15:01:15,v2402-P-5300,v2402-P-5300,50.0,0.0,0.0,0.0,1,40.0,200.0,1,118.0,50.0,50.0,50.0,1.0,250.0,18
