time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:19,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,76.0,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:36,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,82.5,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:32,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,83.0,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:01,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,89.5,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:33,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,90.0,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:34,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,96.5,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:08:40,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,97.0,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:08:41,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,100.5,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:42:38,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,101.0,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:42:39,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,101.5,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:36,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,101.0,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:13,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,101.5,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:58:44,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,102.0,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:58:45,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,102.5,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:29,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,102.0,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:20,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,102.5,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:10:18,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,103.0,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:10:19,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,103.5,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:28,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,103.0,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:54,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,73.5,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:23,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,80.0,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:16,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,80.5,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:16,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,87.0,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,v2403-C-5900,v2403-C-5900,388.5,0.0,0.0,0.0,1,87.0,0.0,0,388.5,0.0,0.0,0.0,0.0,0.0,0
