time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:52,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,1.5,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:01:34,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,2.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:05:32,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,2.5,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:05:35,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,3.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:08:13,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,3.5,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:09:00,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,4.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-09 22:57:28,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,3.5,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 09:01:54,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,4.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 09:29:05,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,4.0,107.0,1,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 09:29:21,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,4.0,107.0,2,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 09:39:17,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,2,4.0,107.0,2,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 09:40:00,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,5.0,107.0,2,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 09:40:00,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,5.5,107.0,2,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 10:12:22,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,5.0,107.0,2,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 10:30:39,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,5.5,107.0,2,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 11:27:21,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,5.0,107.0,2,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 13:31:49,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,5.5,107.0,2,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 14:32:21,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,87.0,107.0,3,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 14:32:23,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,2,87.0,107.0,4,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 14:32:25,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,94.0,107.0,4,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 14:32:25,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,94.0,107.0,3,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 14:32:27,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,94.0,97.0,1,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 14:32:36,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,91.5,97.0,1,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 14:32:38,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,91.5,101.0,1,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 14:32:39,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,88.0,101.0,1,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 14:32:43,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,88.0,103.0,1,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 14:32:43,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,5.0,107.0,2,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 14:32:45,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,5.5,107.0,2,100.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 15:01:15,v2401-P-5300,v2401-P-5300,100.0,0.0,0.0,0.0,1,5.5,107.0,2,100.0,0.0,0.0,0.0,0.0,0.0,17
