time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:20,v2404-P-5700,v2404-P-5700,284.5,0.0,0.0,0.0,1,0.5,0.0,0,284.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:02,v2404-P-5700,v2404-P-5700,284.5,0.0,0.0,0.0,1,65.5,0.0,0,284.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:23,v2404-P-5700,v2404-P-5700,284.5,0.0,0.0,0.0,1,67.5,0.0,0,284.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:34,v2404-P-5700,v2404-P-5700,284.5,0.0,0.0,0.0,1,68.0,0.0,0,284.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:07,v2404-P-5700,v2404-P-5700,284.5,0.0,0.0,0.0,2,68.0,0.0,0,284.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:10:44,v2404-P-5700,v2404-P-5700,284.5,0.0,0.0,0.0,1,76.0,0.0,0,284.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:11:00,v2404-P-5700,v2404-P-5700,284.5,0.0,0.0,0.0,1,76.5,0.0,0,284.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:40,v2404-P-5700,v2404-P-5700,284.5,0.0,0.0,0.0,1,68.0,0.0,0,284.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:18,v2404-P-5700,v2404-P-5700,284.5,0.0,0.0,0.0,1,68.5,0.0,0,284.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,v2404-P-5700,v2404-P-5700,284.5,0.0,0.0,0.0,1,68.5,0.0,0,284.5,0.0,0.0,0.0,0.0,0.0,0
