time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:37,v2312-C-6700,v2312-C-6700,83.5,0.0,0.0,0.0,1,0.5,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:05:55,v2312-C-6700,v2312-C-6700,83.5,0.0,0.0,0.0,1,1.5,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:08:34,v2312-C-6700,v2312-C-6700,83.5,0.0,0.0,0.0,1,2.5,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:12:48,v2312-C-6700,v2312-C-6700,83.5,0.0,0.0,0.0,1,5.0,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 22:50:14,v2312-C-6700,v2312-C-6700,83.5,0.0,0.0,0.0,1,2.5,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:35:23,v2312-C-6700,v2312-C-6700,83.5,0.0,0.0,0.0,1,5.0,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:37:39,v2312-C-6700,v2312-C-6700,83.5,0.0,0.0,0.0,1,6.0,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:31:49,v2312-C-6700,v2312-C-6700,83.5,0.0,0.0,0.0,2,49.0,61.5,2,83.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:31:51,v2312-C-6700,v2312-C-6700,83.5,0.0,0.0,0.0,1,56.0,61.5,2,83.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:31:54,v2312-C-6700,v2312-C-6700,83.5,0.0,0.0,0.0,2,56.0,61.5,2,83.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:31:55,v2312-C-6700,v2312-C-6700,83.5,0.0,0.0,0.0,1,59.0,61.5,2,83.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:32:00,v2312-C-6700,v2312-C-6700,83.5,0.0,0.0,0.0,1,59.0,66.0,2,83.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:32:06,v2312-C-6700,v2312-C-6700,83.5,0.0,0.0,0.0,1,59.0,66.0,1,83.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:32:06,v2312-C-6700,v2312-C-6700,83.5,0.0,0.0,0.0,1,55.0,70.0,2,83.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:32:08,v2312-C-6700,v2312-C-6700,83.5,0.0,0.0,0.0,1,55.0,70.0,1,83.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:32:13,v2312-C-6700,v2312-C-6700,83.5,0.0,0.0,0.0,1,6.0,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 15:01:15,v2312-C-6700,v2312-C-6700,83.5,0.0,0.0,0.0,1,6.0,0.0,0,83.5,0.0,0.0,0.0,0.0,0.0,10
