time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:18,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,0.5,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:02:09,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,8.5,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:02:33,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,9.0,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:03:03,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,9.5,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:32:34,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,10.0,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:32:35,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,10.5,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 22:09:03,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,11.0,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 22:09:04,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,11.5,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 22:42:45,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,12.0,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 22:42:46,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,12.5,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-09 22:57:36,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,12.0,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 09:01:14,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,20.0,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 09:58:44,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,20.5,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 09:58:47,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,21.0,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 10:12:29,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,20.5,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 10:30:24,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,28.5,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 11:10:18,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,29.0,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 11:10:20,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,29.5,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 11:27:28,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,29.0,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 11:29:54,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,5.5,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 13:31:25,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,13.5,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 13:45:16,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,14.0,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 13:45:18,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,14.5,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 15:01:15,v2403-P-5400,v2403-P-5400,162.5,0.0,0.0,0.0,1,14.5,0.0,0,162.5,0.0,0.0,0.0,0.0,0.0,20
