time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:49,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,0.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:19,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,1.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:51,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,7.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:32,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,8.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:02,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,14.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:33,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,15.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:35,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,21.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:08:57,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,22.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:08:58,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,28.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:42:44,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,29.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:42:45,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,35.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:37,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,29.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:13,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,35.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:58:44,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,36.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:58:47,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,42.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:29,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,36.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:21,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,42.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:11:11,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,43.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:11:12,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,49.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:28,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,43.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:54,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,7.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:24,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,14.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:16,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,14.5,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:17,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,21.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,v2403-C-6300,v2403-C-6300,231.5,0.0,0.0,0.0,1,21.0,0.0,0,231.5,0.0,0.0,0.0,0.0,0.0,0
