time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:01,v2401-P-6200,v2401-P-6200,500.0,0.0,0.0,0.0,1,203.0,0.0,0,500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:21,v2401-P-6200,v2401-P-6200,500.0,0.0,0.0,0.0,1,207.0,0.0,0,500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:58:00,v2401-P-6200,v2401-P-6200,500.0,0.0,0.0,0.0,1,203.0,0.0,0,500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:58:57,v2401-P-6200,v2401-P-6200,500.0,0.0,0.0,0.0,1,165.0,0.0,0,500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:59:02,v2401-P-6200,v2401-P-6200,500.0,0.0,0.0,0.0,0,0.0,0.0,0,500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:06,v2401-P-6200,v2401-P-6200,500.0,0.0,0.0,0.0,1,208.0,0.0,0,500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:21,v2401-P-6200,v2401-P-6200,500.0,0.0,0.0,0.0,1,495.5,545.0,1,500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:22,v2401-P-6200,v2401-P-6200,500.0,0.0,0.0,0.0,1,495.5,538.5,1,500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:27,v2401-P-6200,v2401-P-6200,500.0,0.0,0.0,0.0,2,495.5,534.5,1,500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:32,v2401-P-6200,v2401-P-6200,500.0,0.0,0.0,0.0,1,495.5,534.5,1,500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:38,v2401-P-6200,v2401-P-6200,500.0,0.0,0.0,0.0,1,495.5,538.5,2,500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:39,v2401-P-6200,v2401-P-6200,500.0,0.0,0.0,0.0,1,490.5,538.5,1,500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:43,v2401-P-6200,v2401-P-6200,500.0,0.0,0.0,0.0,1,208.0,0.0,0,500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,v2401-P-6200,v2401-P-6200,500.0,0.0,0.0,0.0,1,208.0,0.0,0,500.0,0.0,0.0,0.0,0.0,0.0,0
