time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:02:49,v2312-C-5500,v2312-C-5500,576.0,0.0,0.0,0.0,1,219.5,0.0,0,576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:59:05,v2312-C-5500,v2312-C-5500,576.0,0.0,0.0,0.0,0,0.0,0.0,0,576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:56,v2312-C-5500,v2312-C-5500,576.0,0.0,0.0,0.0,1,219.5,0.0,0,576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:31:48,v2312-C-5500,v2312-C-5500,576.0,0.0,0.0,0.0,2,472.0,499.0,2,576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:31:53,v2312-C-5500,v2312-C-5500,576.0,0.0,0.0,0.0,3,472.0,499.0,2,576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:31:54,v2312-C-5500,v2312-C-5500,576.0,0.0,0.0,0.0,4,472.0,499.0,3,576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:31:57,v2312-C-5500,v2312-C-5500,576.0,0.0,0.0,0.0,4,472.0,499.0,4,576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:00,v2312-C-5500,v2312-C-5500,576.0,0.0,0.0,0.0,2,472.0,499.0,2,576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:04,v2312-C-5500,v2312-C-5500,576.0,0.0,0.0,0.0,1,472.0,499.0,2,576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:06,v2312-C-5500,v2312-C-5500,576.0,0.0,0.0,0.0,1,465.5,499.0,1,576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:08,v2312-C-5500,v2312-C-5500,576.0,0.0,0.0,0.0,1,465.5,506.5,1,576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:13,v2312-C-5500,v2312-C-5500,576.0,0.0,0.0,0.0,1,219.5,0.0,0,576.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,v2312-C-5500,v2312-C-5500,576.0,0.0,0.0,0.0,1,219.5,0.0,0,576.0,0.0,0.0,0.0,0.0,0.0,0
