time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:30,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,1,1.5,0.0,0,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:05:12,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,1,2.5,0.0,0,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:12:03,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,2,2.5,0.0,0,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:14:11,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,4,2.5,0.0,0,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:15:26,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,6,2.5,0.0,0,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:49:07,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,4,2.5,0.0,0,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:49:36,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,2,2.5,0.0,0,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:50:44,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,1,2.5,0.0,0,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:06:15,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,2,2.5,0.0,0,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:34:04,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,4,2.5,0.0,0,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:34:37,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,5,2.5,0.0,0,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:42:37,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,7,2.5,0.0,0,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:45:13,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,8,2.5,0.0,0,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 10:47:54,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,1,3.0,0.0,0,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 11:27:21,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,8,2.5,0.0,0,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:31:47,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,1,3.0,0.0,0,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:32:21,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,1,21.0,41.0,1,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:32:23,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,2,21.0,41.0,2,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:32:25,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,2,21.0,31.0,1,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:32:25,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,1,21.0,31.0,1,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:32:27,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,2,21.0,31.0,1,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:32:32,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,1,21.0,31.0,1,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:32:36,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,1,21.0,32.5,1,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:32:38,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,1,19.5,32.5,1,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:32:39,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,1,18.5,33.5,1,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:32:43,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,8,2.5,0.0,0,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:32:44,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,1,3.0,0.0,0,24.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 15:01:15,v2401-C-7400,v2401-C-7400,24.0,0.0,0.0,0.0,1,3.0,0.0,0,24.0,0.0,0.0,0.0,0.0,0.0,8
