time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:01,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,112.5,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:21,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,115.5,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:27,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,116.0,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:26,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,116.5,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:05:03,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,117.0,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:32:26,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,117.5,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:32:26,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,118.0,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:06:23,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,118.5,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:06:24,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,119.0,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:39:21,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,119.5,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:39:22,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,120.0,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:57:16,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,119.5,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:25,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,120.0,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:57:08,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,120.5,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:57:10,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,121.0,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:12:11,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,120.5,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:31:02,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,121.0,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:10:16,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,121.5,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:10:18,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,122.0,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:27:11,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,121.5,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:32:28,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,122.0,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:44:14,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,122.5,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:44:14,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,123.0,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:28:49,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,123.5,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:28:52,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,124.0,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:31:18,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,2,377.0,398.5,2,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:31:24,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,3,377.0,398.5,3,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:31:30,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,377.0,398.5,1,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:31:31,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,379.0,398.5,1,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:31:37,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,379.0,403.0,1,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:31:42,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,376.5,403.0,1,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:31:43,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,123.5,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:31:44,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,124.0,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:58:54,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,124.5,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:59:13,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,125.0,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 15:01:15,v2311-P-6100,v2311-P-6100,370.5,0.0,0.0,0.0,1,125.0,0.0,0,370.5,0.0,0.0,0.0,0.0,0.0,3
