time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:02:56,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,176.5,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:56,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,177.0,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:00,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,177.5,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:57,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,178.0,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:57,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,178.5,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:08:10,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,179.0,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:08:11,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,179.5,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:41:33,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,180.0,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:41:34,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,180.5,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:59:09,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,180.0,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:03,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,180.5,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:58:43,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,181.0,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:58:44,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,181.5,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:10:18,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,182.0,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:10:19,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,182.5,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:44:15,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,183.0,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:44:16,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,183.5,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:51,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,422.0,464.0,1,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:51,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,2,422.0,464.0,2,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:57,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,3,422.0,457.5,1,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:57,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,2,422.0,457.5,1,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:59,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,436.5,457.5,1,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:33:08,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,436.5,459.0,1,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:33:10,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,435.0,459.0,1,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:33:13,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,183.5,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:49:55,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,184.0,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:49:56,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,184.5,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,v2402-C-5600,v2402-C-5600,531.0,0.0,0.0,0.0,1,184.5,0.0,0,531.0,0.0,0.0,0.0,0.0,0.0,0
