time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:30,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,1.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:01:29,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,2.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:05:12,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,2.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:05:32,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,3.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:07:54,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,3.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:08:51,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,4.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:12:03,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,6.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:12:04,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,7.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 22:57:28,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,3.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:01:44,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,4.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:06:15,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,6.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:06:16,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,7.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:26:18,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,7.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:26:19,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,8.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:26:31,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,8.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:26:32,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,9.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:26:43,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,10.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:26:43,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,10.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 10:12:22,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,8.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 10:30:32,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,9.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 11:27:21,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,8.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 13:31:45,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,9.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:32:19,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,84.5,103.5,1,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:32:21,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,84.5,100.5,1,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:32:25,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,2,84.5,100.5,2,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:32:27,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,2,84.5,92.5,1,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:32:31,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,84.5,92.5,1,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:32:37,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,82.0,92.5,1,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:32:38,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,82.0,95.0,1,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:32:41,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,81.5,96.0,1,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:32:43,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,8.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:32:44,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,9.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 15:01:15,v2401-C-6600,v2401-C-6600,114.0,0.0,0.0,0.0,1,9.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
