time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:19,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,156.0,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:27,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,156.5,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:50,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,157.0,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:27,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,157.5,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:28,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,158.0,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:07:01,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,158.5,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:07:02,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,159.0,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:40:27,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,159.5,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:40:28,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,160.0,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:59:02,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,159.5,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:01,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,160.0,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:57:10,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,160.5,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:57:11,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,161.0,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:10:17,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,161.5,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:10:18,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,162.0,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:44:15,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,162.5,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:44:15,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,163.0,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:20,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,421.0,462.0,1,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:21,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,421.0,445.5,1,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:25,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,421.0,445.5,2,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:27,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,421.0,439.0,1,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:31,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,418.0,439.0,1,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:31,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,415.5,439.0,1,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:36,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,403.0,439.0,1,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:38,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,163.0,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:49:55,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,163.5,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:49:56,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,164.0,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,v2401-C-5600,v2401-C-5600,509.0,0.0,0.0,0.0,1,164.0,0.0,0,509.0,0.0,0.0,0.0,0.0,0.0,0
