time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:29,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,1.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:19,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,59.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:19,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,65.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:27,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,66.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:24,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,72.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:27,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,73.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:29,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,79.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:07:11,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,80.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:07:12,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,86.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:40:46,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,87.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:40:47,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,93.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:44:15,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,5,95.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:44:15,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,101.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:44:45,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,4,105.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:44:46,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,111.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:45:25,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,4,125.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:45:26,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,131.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:28,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,4,125.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:12,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,131.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:22,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,4,125.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:31,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,131.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:31,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,10,134.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:32:29,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,141.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:32:29,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,10,144.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:32:33,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,150.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:32:33,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,10,153.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:32:43,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,154.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:32:43,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,10,157.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:59:51,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,160.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:59:51,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,10,163.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:59:52,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,164.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:59:52,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,10,167.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:59:53,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,167.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:59:53,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,10,170.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:00:07,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,10,180.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:00:08,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,10,189.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:00:09,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,193.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:00:24,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,10,189.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:01:13,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,196.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:23:39,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,10,189.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:28:58,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,4,125.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:30:00,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,10,128.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:38,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,134.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:38,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,10,137.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:33:54,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,10,147.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:33:56,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,153.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:33:56,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,10,156.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:33:58,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,10,166.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:34:01,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,10,175.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:34:02,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,182.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:34:02,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,10,185.0,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:34:05,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,1,191.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:34:05,v2401-C-5900,v2401-C-5900,344.5,0.0,0.0,0.0,10,194.5,0.0,0,344.5,0.0,0.0,0.0,0.0,0.0,0
