time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:08,v2312-P-5600,v2312-P-5600,158.5,0.0,0.0,0.0,1,0.5,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 21:02:19,v2312-P-5600,v2312-P-5600,158.5,0.0,0.0,0.0,1,1.0,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 21:02:27,v2312-P-5600,v2312-P-5600,158.5,0.0,0.0,0.0,1,1.5,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 21:03:41,v2312-P-5600,v2312-P-5600,158.5,0.0,0.0,0.0,1,2.0,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 21:09:05,v2312-P-5600,v2312-P-5600,158.5,0.0,0.0,0.0,1,2.5,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 21:10:32,v2312-P-5600,v2312-P-5600,158.5,0.0,0.0,0.0,1,3.0,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 21:13:20,v2312-P-5600,v2312-P-5600,158.5,0.0,0.0,0.0,1,4.5,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 21:17:23,v2312-P-5600,v2312-P-5600,158.5,0.0,0.0,0.0,1,5.0,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 21:32:26,v2312-P-5600,v2312-P-5600,158.5,0.0,0.0,0.0,1,5.5,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 21:32:30,v2312-P-5600,v2312-P-5600,158.5,0.0,0.0,0.0,1,6.0,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 22:06:44,v2312-P-5600,v2312-P-5600,158.5,0.0,0.0,0.0,1,6.5,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 22:06:45,v2312-P-5600,v2312-P-5600,158.5,0.0,0.0,0.0,1,7.0,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 22:39:56,v2312-P-5600,v2312-P-5600,158.5,0.0,0.0,0.0,1,7.5,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,33
2023-05-09 22:39:57,v2312-P-5600,v2312-P-5600,158.5,0.0,0.0,0.0,1,8.0,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,33
