time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:08,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,0.5,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:02:32,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,1.0,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:02:34,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,1.5,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:05:00,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,2.0,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:05:00,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,2.5,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:09:05,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,2,2.5,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:13:20,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,3.5,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:17:23,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,4.0,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 22:57:22,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,2.5,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 09:03:21,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,3.0,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 09:35:54,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,3.5,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 09:35:55,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,4.0,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 09:38:10,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,4.5,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 09:38:11,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,5.0,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 10:12:17,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,4.5,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 10:30:27,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,5.0,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 11:27:16,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,4.5,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 13:32:37,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,5.0,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 14:31:51,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,88.5,108.5,1,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 14:31:53,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,2,88.5,108.5,2,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 14:31:55,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,90.5,108.5,2,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 14:31:55,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,90.5,108.5,1,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 14:31:57,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,90.5,99.5,1,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 14:32:06,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,89.0,99.5,1,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 14:32:06,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,88.5,99.5,1,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 14:32:08,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,88.5,101.5,1,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 14:32:11,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,88.0,102.5,1,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 14:32:13,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,4.5,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 14:32:15,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,5.0,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 15:01:14,v2312-P-5400,v2312-P-5400,99.5,0.0,0.0,0.0,1,5.0,0.0,0,99.5,0.0,0.0,0.0,0.0,0.0,19
