time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,sc2406,sc2406,521.6,2.0,1042200.0,2.0,520.6,521.6,520.6,516.5,517.3,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 22:00:00,sc2406,sc2406,521.6,0.0,0.0,0.0,521.6,521.6,521.6,521.6,517.3,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 22:30:00,sc2406,sc2406,521.6,0.0,0.0,0.0,521.6,521.6,521.6,521.6,517.3,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 23:00:00,sc2406,sc2406,521.6,0.0,0.0,0.0,521.6,521.6,521.6,521.6,517.3,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 23:30:00,sc2406,sc2406,518.2,2.0,1036400.0,0.0,521.6,521.6,518.2,521.6,517.3,516.5,520.6,521.6,518.2,4.0,2078600.0,314
2023-05-11,sc2406,sc2406,518.2,0.0,0.0,0.0,518.2,518.2,518.2,518.2,517.3,516.5,520.6,521.6,518.2,4.0,2078600.0,314
2023-05-11 00:30:00,sc2406,sc2406,518.2,0.0,0.0,0.0,518.2,518.2,518.2,518.2,517.3,516.5,520.6,521.6,518.2,4.0,2078600.0,314
2023-05-11 01:00:00,sc2406,sc2406,518.2,0.0,0.0,0.0,518.2,518.2,518.2,518.2,517.3,516.5,520.6,521.6,518.2,4.0,2078600.0,314
2023-05-11 01:30:00,sc2406,sc2406,518.2,0.0,0.0,0.0,518.2,518.2,518.2,518.2,517.3,516.5,520.6,521.6,518.2,4.0,2078600.0,314
2023-05-11 02:00:00,sc2406,sc2406,518.2,0.0,0.0,0.0,518.2,518.2,518.2,518.2,517.3,516.5,520.6,521.6,518.2,4.0,2078600.0,314
2023-05-11 02:30:00,sc2406,sc2406,518.2,0.0,0.0,0.0,518.2,518.2,518.2,518.2,517.3,516.5,520.6,521.6,518.2,4.0,2078600.0,314
2023-05-11 09:30:00,sc2406,sc2406,518.2,0.0,0.0,0.0,518.2,518.2,518.2,518.2,517.3,516.5,520.6,521.6,518.2,4.0,2078600.0,314
2023-05-11 10:00:00,sc2406,sc2406,518.2,0.0,0.0,0.0,518.2,518.2,518.2,518.2,517.3,516.5,520.6,521.6,518.2,4.0,2078600.0,314
2023-05-11 10:45:00,sc2406,sc2406,518.2,0.0,0.0,0.0,518.2,518.2,518.2,518.2,517.3,516.5,520.6,521.6,518.2,4.0,2078600.0,314
2023-05-11 11:15:00,sc2406,sc2406,518.2,0.0,0.0,0.0,518.2,518.2,518.2,518.2,517.3,516.5,520.6,521.6,518.2,4.0,2078600.0,314
2023-05-11 13:45:00,sc2406,sc2406,518.2,0.0,0.0,0.0,518.2,518.2,518.2,518.2,517.3,516.5,520.6,521.6,518.2,4.0,2078600.0,314
2023-05-11 14:15:00,sc2406,sc2406,518.2,0.0,0.0,0.0,518.2,518.2,518.2,518.2,517.3,516.5,520.6,521.6,518.2,4.0,2078600.0,314
2023-05-11 14:45:00,sc2406,sc2406,514.1,4.0,2044300.0,-2.0,518.2,518.2,508.0,518.2,517.3,516.5,520.6,521.6,508.0,8.0,4122900.0,312
2023-05-11 15:00:00,sc2406,sc2406,514.1,0.0,0.0,0.0,514.1,514.1,514.1,514.1,517.3,516.5,520.6,521.6,508.0,8.0,4122900.0,312
