time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2312-P-2500,HO2312-P-2500,57.0,0.0,0.0,0.0,1,50.0,66.8,1,57.0,58.4,0.0,0.0,0.0,0.0,92
2023-05-11 09:30:00,HO2312-P-2500,HO2312-P-2500,57.0,0.0,0.0,0.0,2,50.0,64.6,1,57.0,58.4,0.0,0.0,0.0,0.0,92
2023-05-11 09:30:00,HO2312-P-2500,HO2312-P-2500,57.0,0.0,0.0,0.0,2,50.0,64.4,1,57.0,58.4,0.0,0.0,0.0,0.0,92
2023-05-11 09:30:01,HO2312-P-2500,HO2312-P-2500,57.0,0.0,0.0,0.0,3,50.0,64.0,1,57.0,58.4,0.0,0.0,0.0,0.0,92
2023-05-11 09:30:02,HO2312-P-2500,HO2312-P-2500,57.0,0.0,0.0,0.0,4,50.0,64.0,1,57.0,58.4,0.0,0.0,0.0,0.0,92
2023-05-11 09:30:04,HO2312-P-2500,HO2312-P-2500,57.0,0.0,0.0,0.0,4,50.0,60.2,1,57.0,58.4,0.0,0.0,0.0,0.0,92
2023-05-11 09:30:05,HO2312-P-2500,HO2312-P-2500,57.0,0.0,0.0,0.0,1,56.6,60.2,1,57.0,58.4,0.0,0.0,0.0,0.0,92
2023-05-11 09:30:06,HO2312-P-2500,HO2312-P-2500,57.0,0.0,0.0,0.0,1,56.6,60.0,2,57.0,58.4,0.0,0.0,0.0,0.0,92
2023-05-11 09:30:07,HO2312-P-2500,HO2312-P-2500,57.0,0.0,0.0,0.0,1,56.6,60.2,1,57.0,58.4,0.0,0.0,0.0,0.0,92
2023-05-11 09:30:08,HO2312-P-2500,HO2312-P-2500,57.0,0.0,0.0,0.0,1,56.6,60.2,3,57.0,58.4,0.0,0.0,0.0,0.0,92
2023-05-11 09:30:08,HO2312-P-2500,HO2312-P-2500,57.0,0.0,0.0,0.0,1,56.6,60.2,1,57.0,58.4,0.0,0.0,0.0,0.0,92
2023-05-11 09:30:12,HO2312-P-2500,HO2312-P-2500,57.0,0.0,0.0,0.0,1,56.6,60.2,3,57.0,58.4,0.0,0.0,0.0,0.0,92
2023-05-11 09:30:15,HO2312-P-2500,HO2312-P-2500,57.0,0.0,0.0,0.0,1,56.6,60.2,1,57.0,58.4,0.0,0.0,0.0,0.0,92
2023-05-11 09:30:16,HO2312-P-2500,HO2312-P-2500,57.0,0.0,0.0,0.0,1,56.6,60.2,3,57.0,58.4,0.0,0.0,0.0,0.0,92
2023-05-11 09:30:16,HO2312-P-2500,HO2312-P-2500,57.0,0.0,0.0,0.0,1,56.6,60.2,1,57.0,58.4,0.0,0.0,0.0,0.0,92
2023-05-11 09:30:21,HO2312-P-2500,HO2312-P-2500,57.0,0.0,0.0,0.0,1,56.6,60.2,7,57.0,58.4,0.0,0.0,0.0,0.0,92
2023-05-11 09:30:22,HO2312-P-2500,HO2312-P-2500,57.0,0.0,0.0,0.0,1,56.6,60.2,6,57.0,58.4,0.0,0.0,0.0,0.0,92
2023-05-11 09:30:23,HO2312-P-2500,HO2312-P-2500,57.0,0.0,0.0,0.0,1,56.6,62.2,6,57.0,58.4,0.0,0.0,0.0,0.0,92
2023-05-11 09:30:23,HO2312-P-2500,HO2312-P-2500,57.0,0.0,0.0,0.0,1,56.6,62.0,2,57.0,58.4,0.0,0.0,0.0,0.0,92
