time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2403-P-2500,HO2403-P-2500,62.4,0.0,0.0,0.0,1,50.2,80.0,1,62.4,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:00,HO2403-P-2500,HO2403-P-2500,62.4,0.0,0.0,0.0,1,55.6,71.4,1,62.4,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:00,HO2403-P-2500,HO2403-P-2500,62.4,0.0,0.0,0.0,1,56.0,71.4,2,62.4,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:01,HO2403-P-2500,HO2403-P-2500,62.4,0.0,0.0,0.0,1,56.0,71.4,1,62.4,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:01,HO2403-P-2500,HO2403-P-2500,62.4,0.0,0.0,0.0,1,56.0,68.2,1,62.4,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:04,HO2403-P-2500,HO2403-P-2500,62.4,0.0,0.0,0.0,1,62.0,65.6,1,62.4,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:16,HO2403-P-2500,HO2403-P-2500,62.4,0.0,0.0,0.0,1,62.0,66.2,1,62.4,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:22,HO2403-P-2500,HO2403-P-2500,62.4,0.0,0.0,0.0,7,62.0,66.2,1,62.4,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:27,HO2403-P-2500,HO2403-P-2500,62.4,0.0,0.0,0.0,3,62.2,66.2,1,62.4,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:28,HO2403-P-2500,HO2403-P-2500,62.4,0.0,0.0,0.0,7,62.0,66.2,1,62.4,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:31,HO2403-P-2500,HO2403-P-2500,62.4,0.0,0.0,0.0,7,62.0,67.0,19,62.4,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:33,HO2403-P-2500,HO2403-P-2500,62.4,0.0,0.0,0.0,3,62.2,67.0,19,62.4,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:36,HO2403-P-2500,HO2403-P-2500,62.4,0.0,0.0,0.0,6,62.4,66.8,6,62.4,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:36,HO2403-P-2500,HO2403-P-2500,62.4,0.0,0.0,0.0,9,62.4,66.8,6,62.4,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:41,HO2403-P-2500,HO2403-P-2500,62.4,0.0,0.0,0.0,1,63.0,66.8,6,62.4,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:51,HO2403-P-2500,HO2403-P-2500,62.4,0.0,0.0,0.0,1,63.0,66.4,1,62.4,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:51,HO2403-P-2500,HO2403-P-2500,62.4,0.0,0.0,0.0,1,63.0,66.2,6,62.4,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:57,HO2403-P-2500,HO2403-P-2500,62.4,0.0,0.0,0.0,1,63.0,66.0,1,62.4,0.0,0.0,0.0,0.0,0.0,40
