time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,1,86.2,116.0,1,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:30:00,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,1,90.2,113.0,1,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:30:01,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,1,100.0,113.0,1,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:30:02,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,2,100.0,113.0,1,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:30:07,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,2,100.0,112.8,1,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:30:11,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,2,100.0,104.8,1,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:30:21,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,1,100.0,104.8,1,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:30:22,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,1,100.0,104.6,6,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:30:23,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,2,100.0,104.6,6,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:30:24,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,2,100.0,104.0,1,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:30:25,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,1,100.4,104.0,1,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:30:32,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,1,100.4,104.2,6,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:30:36,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,1,100.4,104.4,6,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:30:51,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,1,100.4,104.0,1,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:30:51,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,1,100.4,103.8,6,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:30:55,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,1,100.4,103.8,7,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:30:57,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,1,100.4,103.4,1,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:30:58,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,1,100.4,103.4,7,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:30:59,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,1,100.4,103.2,6,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:31:47,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,1,100.4,103.0,1,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:31:48,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,1,100.4,102.8,6,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:31:48,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,1,100.4,103.2,6,103.4,0.0,0.0,0.0,0.0,0.0,144
2023-05-11 09:32:01,HO2403-P-2600,HO2403-P-2600,103.4,0.0,0.0,0.0,1,100.4,103.2,7,103.4,0.0,0.0,0.0,0.0,0.0,144
