time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2312-P-2350,HO2312-P-2350,23.4,0.0,0.0,0.0,1,19.6,27.6,1,23.4,23.8,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:00,HO2312-P-2350,HO2312-P-2350,23.4,0.0,0.0,0.0,1,19.6,26.8,1,23.4,23.8,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:00,HO2312-P-2350,HO2312-P-2350,23.4,0.0,0.0,0.0,1,19.6,26.4,1,23.4,23.8,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:01,HO2312-P-2350,HO2312-P-2350,23.4,0.0,0.0,0.0,1,20.0,26.4,2,23.4,23.8,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:02,HO2312-P-2350,HO2312-P-2350,23.4,0.0,0.0,0.0,2,20.0,26.4,2,23.4,23.8,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:19,HO2312-P-2350,HO2312-P-2350,23.4,0.0,0.0,0.0,2,20.2,26.2,2,23.4,23.8,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:21,HO2312-P-2350,HO2312-P-2350,23.4,0.0,0.0,0.0,6,21.2,25.2,6,23.4,23.8,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:26,HO2312-P-2350,HO2312-P-2350,23.4,0.0,0.0,0.0,6,21.6,25.0,6,23.4,23.8,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:26,HO2312-P-2350,HO2312-P-2350,23.4,0.0,0.0,0.0,6,21.8,25.0,6,23.4,23.8,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:27,HO2312-P-2350,HO2312-P-2350,23.4,0.0,0.0,0.0,12,21.8,25.0,6,23.4,23.8,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:27,HO2312-P-2350,HO2312-P-2350,23.4,0.0,0.0,0.0,12,21.8,24.8,3,23.4,23.8,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:36,HO2312-P-2350,HO2312-P-2350,23.4,0.0,0.0,0.0,6,22.0,24.6,6,23.4,23.8,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:49,HO2312-P-2350,HO2312-P-2350,23.4,0.0,0.0,0.0,6,22.0,24.6,12,23.4,23.8,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:50,HO2312-P-2350,HO2312-P-2350,23.4,0.0,0.0,0.0,6,22.0,24.6,15,23.4,23.8,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:51,HO2312-P-2350,HO2312-P-2350,23.4,0.0,0.0,0.0,6,22.0,24.6,12,23.4,23.8,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:51,HO2312-P-2350,HO2312-P-2350,23.4,0.0,0.0,0.0,6,22.0,24.6,15,23.4,23.8,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:52,HO2312-P-2350,HO2312-P-2350,23.4,0.0,0.0,0.0,6,22.0,24.6,12,23.4,23.8,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:53,HO2312-P-2350,HO2312-P-2350,23.4,0.0,0.0,0.0,6,22.0,24.6,15,23.4,23.8,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:53,HO2312-P-2350,HO2312-P-2350,23.4,0.0,0.0,0.0,6,22.0,24.6,12,23.4,23.8,0.0,0.0,0.0,0.0,141
