time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,1,81.0,110.8,1,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:00,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,1,81.0,110.2,1,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:00,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,1,81.0,110.0,1,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:01,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,1,83.2,107.2,1,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:10,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,1,91.2,99.2,1,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:11,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,1,91.2,99.0,2,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:11,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,1,91.2,95.4,1,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:15,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,1,91.2,107.2,1,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:15,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,1,91.2,107.0,2,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:16,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,1,91.2,99.0,1,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:16,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,1,91.2,98.8,2,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:17,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,1,91.2,96.2,1,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:20,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,1,91.2,99.2,1,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:20,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,1,91.2,99.0,2,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:21,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,1,91.2,96.6,1,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:21,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,6,91.4,96.6,1,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:22,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,1,93.6,97.6,6,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:23,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,7,93.6,97.6,6,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:23,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,7,93.6,99.8,6,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:24,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,7,93.6,99.8,8,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:25,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,7,93.6,99.8,6,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:26,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,7,93.6,99.2,6,91.6,95.4,0.0,0.0,0.0,0.0,137
2023-05-11 09:30:26,HO2312-P-2600,HO2312-P-2600,91.6,0.0,0.0,0.0,7,93.6,99.2,12,91.6,95.4,0.0,0.0,0.0,0.0,137
