time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,43.4,58.0,1,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:00,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,43.4,57.0,2,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:00,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,43.4,56.8,1,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:01,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,50.0,54.4,1,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:02,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,50.0,51.0,1,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:02,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,44.0,51.0,1,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:05,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,47.4,51.0,1,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:07,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,50.0,51.0,1,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:13,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,47.4,51.0,1,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:13,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,50.0,51.0,1,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:22,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,50.0,52.4,6,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:25,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,50.0,51.8,1,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:31,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,6,48.6,51.8,1,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:32,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,6,48.4,51.8,1,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:32,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,6,48.6,51.8,1,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:33,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,12,48.4,51.8,1,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:33,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,6,48.6,51.8,1,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:36,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,6,48.6,51.6,6,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:51,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,6,48.6,51.6,7,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:51,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,7,48.6,51.6,7,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:56,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,7,48.6,51.2,1,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:59,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,7,48.6,51.0,6,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:31:07,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,7,48.6,51.4,6,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:31:17,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,7,48.6,51.4,7,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:31:19,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,48.6,51.4,13,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:31:19,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,48.6,51.4,19,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:31:21,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,48.6,51.4,13,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:31:23,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,48.6,51.4,12,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:31:31,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,48.6,51.4,13,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:31:32,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,48.6,51.4,19,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:31:46,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,48.6,51.4,25,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:31:52,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,48.6,51.4,19,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:31:52,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,48.6,51.4,18,50.0,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:31:53,HO2403-P-2450,HO2403-P-2450,50.0,0.0,0.0,0.0,1,48.6,51.4,19,50.0,0.0,0.0,0.0,0.0,0.0,48
