time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,1,229.0,289.0,1,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:00,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,1,235.4,286.8,1,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:01,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,1,250.0,286.8,1,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:03,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,1,255.0,286.8,1,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:15,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,1,255.0,278.8,1,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:21,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,1,255.0,270.6,6,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:22,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,7,255.0,270.6,6,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:26,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,7,255.0,263.0,6,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:26,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,7,255.0,261.6,1,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:31,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,261.6,1,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:34,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,261.4,6,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:41,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,260.8,1,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:42,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,260.6,6,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:47,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,262.6,6,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:49,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,261.6,1,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:49,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,261.4,6,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:56,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,262.6,6,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:01,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,262.2,1,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:01,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,262.0,6,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:06,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,261.6,1,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:07,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,261.4,6,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:19,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,261.8,6,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:20,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,261.4,1,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:20,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,261.2,6,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:21,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,260.8,1,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:22,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,260.6,6,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:26,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,262.6,6,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:27,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,261.6,1,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:27,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,261.4,6,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:37,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,261.0,1,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:37,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,260.8,6,264.6,259.6,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:41,HO2403-C-2500,HO2403-C-2500,264.6,0.0,0.0,0.0,6,255.0,262.6,6,264.6,259.6,0.0,0.0,0.0,0.0,40
