time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2312-C-2900,HO2312-C-2900,50.6,0.0,0.0,0.0,1,43.4,58.2,1,50.6,48.2,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:01,HO2312-C-2900,HO2312-C-2900,50.6,0.0,0.0,0.0,1,50.0,58.2,1,50.6,48.2,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:02,HO2312-C-2900,HO2312-C-2900,50.6,0.0,0.0,0.0,1,50.0,57.8,1,50.6,48.2,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:02,HO2312-C-2900,HO2312-C-2900,50.6,0.0,0.0,0.0,2,50.0,58.2,1,50.6,48.2,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:05,HO2312-C-2900,HO2312-C-2900,50.6,0.0,0.0,0.0,2,50.0,52.6,1,50.6,48.2,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:07,HO2312-C-2900,HO2312-C-2900,50.6,0.0,0.0,0.0,1,50.0,52.6,1,50.6,48.2,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:24,HO2312-C-2900,HO2312-C-2900,50.6,0.0,0.0,0.0,6,49.4,52.6,1,50.6,48.2,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:25,HO2312-C-2900,HO2312-C-2900,50.6,0.0,0.0,0.0,1,50.0,52.6,1,50.6,48.2,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:25,HO2312-C-2900,HO2312-C-2900,50.6,0.0,0.0,0.0,6,49.4,52.6,1,50.6,48.2,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:26,HO2312-C-2900,HO2312-C-2900,50.6,0.0,0.0,0.0,1,50.0,52.6,7,50.6,48.2,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:27,HO2312-C-2900,HO2312-C-2900,50.6,0.0,0.0,0.0,6,49.4,52.6,7,50.6,48.2,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:28,HO2312-C-2900,HO2312-C-2900,50.6,0.0,0.0,0.0,1,50.0,52.6,7,50.6,48.2,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:28,HO2312-C-2900,HO2312-C-2900,50.6,0.0,0.0,0.0,6,49.4,51.4,1,50.6,48.2,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:30,HO2312-C-2900,HO2312-C-2900,50.6,0.0,0.0,0.0,1,50.0,51.4,1,50.6,48.2,0.0,0.0,0.0,0.0,79
