time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2403-C-3100,HO2403-C-3100,40.2,0.0,0.0,0.0,1,33.6,48.2,1,40.2,41.4,0.0,0.0,0.0,0.0,150
2023-05-11 09:30:00,HO2403-C-3100,HO2403-C-3100,40.2,0.0,0.0,0.0,1,34.6,47.8,1,40.2,41.4,0.0,0.0,0.0,0.0,150
2023-05-11 09:30:01,HO2403-C-3100,HO2403-C-3100,40.2,0.0,0.0,0.0,1,34.6,45.4,1,40.2,41.4,0.0,0.0,0.0,0.0,150
2023-05-11 09:30:05,HO2403-C-3100,HO2403-C-3100,40.2,0.0,0.0,0.0,1,34.6,43.0,1,40.2,41.4,0.0,0.0,0.0,0.0,150
2023-05-11 09:30:06,HO2403-C-3100,HO2403-C-3100,40.2,0.0,0.0,0.0,1,34.8,43.0,1,40.2,41.4,0.0,0.0,0.0,0.0,150
2023-05-11 09:30:06,HO2403-C-3100,HO2403-C-3100,40.2,0.0,0.0,0.0,1,39.4,43.0,1,40.2,41.4,0.0,0.0,0.0,0.0,150
2023-05-11 09:30:22,HO2403-C-3100,HO2403-C-3100,40.2,0.0,0.0,0.0,7,39.4,43.0,1,40.2,41.4,0.0,0.0,0.0,0.0,150
2023-05-11 09:30:25,HO2403-C-3100,HO2403-C-3100,40.2,0.0,0.0,0.0,7,39.4,43.0,2,40.2,41.4,0.0,0.0,0.0,0.0,150
2023-05-11 09:30:25,HO2403-C-3100,HO2403-C-3100,40.2,0.0,0.0,0.0,6,39.4,43.0,2,40.2,41.4,0.0,0.0,0.0,0.0,150
2023-05-11 09:30:26,HO2403-C-3100,HO2403-C-3100,40.2,0.0,0.0,0.0,6,39.4,41.6,6,40.2,41.4,0.0,0.0,0.0,0.0,150
2023-05-11 09:30:26,HO2403-C-3100,HO2403-C-3100,40.2,0.0,0.0,0.0,6,39.4,42.6,6,40.2,41.4,0.0,0.0,0.0,0.0,150
2023-05-11 09:30:28,HO2403-C-3100,HO2403-C-3100,40.2,0.0,0.0,0.0,6,39.4,41.6,6,40.2,41.4,0.0,0.0,0.0,0.0,150
2023-05-11 09:30:29,HO2403-C-3100,HO2403-C-3100,40.2,0.0,0.0,0.0,6,39.4,42.6,6,40.2,41.4,0.0,0.0,0.0,0.0,150
