time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,1,327.2,421.6,1,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:30:00,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,1,328.2,421.2,1,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:30:01,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,1,338.4,413.4,1,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:30:09,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,1,346.4,405.4,1,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:30:21,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,363.0,388.0,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:30:22,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,363.0,380.2,1,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:30:26,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,368.8,379.6,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:30:26,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,379.4,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:30:32,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,378.4,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:30:33,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,378.2,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:30:41,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,377.0,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:30:42,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,376.8,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:30:48,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,377.8,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:30:49,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,378.2,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:31:21,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,377.8,1,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:31:22,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,377.6,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:31:22,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,376.8,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:31:24,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,376.6,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:31:47,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,377.0,12,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:31:47,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,377.6,12,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:31:48,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,377.8,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:31:48,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,377.6,1,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:31:49,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,377.6,7,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:31:52,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,376.8,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:31:53,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,376.6,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:32:01,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,376.8,12,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:32:01,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,377.6,19,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:32:02,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,377.6,7,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:32:02,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,377.4,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:32:17,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.0,378.2,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:32:46,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.4,378.2,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:32:46,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.6,378.2,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:32:50,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,369.6,379.0,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:33:49,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,370.4,378.2,6,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:33:50,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,370.6,378.2,12,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:33:54,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,7,370.6,378.2,12,372.0,369.8,0.0,0.0,0.0,0.0,169
2023-05-11 09:33:56,HO2312-C-2300,HO2312-C-2300,372.0,0.0,0.0,0.0,6,371.4,378.2,6,372.0,369.8,0.0,0.0,0.0,0.0,169
