time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,1,13.4,20.4,1,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:30:00,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,1,13.4,20.2,1,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:30:00,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,1,13.4,20.0,1,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:30:01,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,2,13.4,19.4,1,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:30:02,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,2,13.4,19.4,2,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:30:04,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,2,13.4,19.4,1,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:30:19,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,2,13.6,19.2,2,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:30:21,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,15.8,17.8,6,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:30:26,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,15.8,17.4,6,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:30:36,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,15.8,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:31:19,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,15.8,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:31:19,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,15.8,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:31:26,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,15.8,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:31:27,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,15.8,17.4,21,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:31:32,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,15.8,17.4,27,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:31:33,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,15.8,17.4,24,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:31:34,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,18,15.8,17.4,24,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:31:47,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,15.8,17.4,24,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:31:47,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,15.8,17.4,27,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:31:49,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,15.8,17.4,24,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:31:58,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,18,15.8,17.4,24,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:31:59,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,24,15.8,17.4,24,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:32:01,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,24,15.8,17.4,30,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:32:02,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,24,15.8,17.4,24,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:32:41,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.0,17.4,18,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:32:42,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,16.0,17.4,18,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:32:49,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,13,16.0,17.4,18,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:32:54,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,16.0,17.4,18,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:34:33,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,13,16.0,17.4,18,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:34:34,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,13,16.0,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:34:34,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,13,16.0,17.4,18,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:34:51,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,16.0,17.4,18,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:35:02,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.0,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:35:02,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,16.0,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:35:30,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,16.0,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:35:30,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,16.0,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:35:31,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,16.0,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:35:36,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.0,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:35:36,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,16.0,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:35:37,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,13,16.0,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:35:47,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,1,16.2,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:35:50,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,7,16.2,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:35:51,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,7,16.2,17.4,9,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:35:51,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,7,16.2,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:09,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,1,16.4,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:10,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,1,16.4,17.4,9,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:11,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,1,16.4,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:12,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,1,16.4,17.4,9,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:13,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,1,16.4,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:13,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,1,16.4,17.4,9,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:15,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.4,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:17,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.4,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:17,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,7,16.2,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:19,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:20,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:21,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:21,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:22,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:35,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:36,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:36,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:38,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:39,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:40,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:43,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:46,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:47,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:47,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:53,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:54,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:54,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:55,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:55,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,15,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:36:56,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.2,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:37:07,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,19,16.0,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:37:07,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,13,16.0,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:37:09,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,16.0,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:37:21,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.0,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:37:22,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,16.0,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:37:48,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.0,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:37:49,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,16.0,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:38:03,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.4,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:38:04,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.4,17.4,6,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:38:04,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.4,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:38:13,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,16.4,17.4,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:38:27,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,16.4,17.4,6,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:38:27,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.4,17.6,42,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:38:28,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,16.4,17.6,24,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:38:51,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,18,16.4,17.6,18,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:39:11,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.8,17.6,18,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:40:09,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.8,17.6,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:40:09,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.8,17.6,6,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:40:10,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.8,17.8,36,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:40:10,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.8,17.8,30,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:41:20,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.8,17.8,24,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:42:13,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.8,17.8,18,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:42:13,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.8,17.8,24,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:42:28,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,16.8,17.8,24,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:42:43,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,16.8,17.8,18,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:43:01,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.8,17.8,18,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:43:02,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.8,17.8,12,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:43:02,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.8,17.8,6,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:43:03,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.8,18.0,48,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:43:03,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.8,18.0,24,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:43:08,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,16.8,18.0,24,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:43:35,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,16.8,18.0,24,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:43:37,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,16.8,18.0,24,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:43:53,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,17.2,18.0,24,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:43:54,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,17.2,18.0,18,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:45:09,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,12,17.0,18.0,18,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:45:10,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,18,16.8,18.0,18,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:46:08,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,17.2,18.0,18,17.4,18.8,0.0,0.0,0.0,0.0,163
2023-05-11 09:47:11,HO2312-P-2300,HO2312-P-2300,17.4,0.0,0.0,0.0,6,17.2,18.0,20,17.4,18.8,0.0,0.0,0.0,0.0,163
