time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2312-P-3100,HO2312-P-3100,447.4,0.0,0.0,0.0,1,406.0,500.6,1,447.4,454.0,0.0,0.0,0.0,0.0,76
2023-05-11 09:30:00,HO2312-P-3100,HO2312-P-3100,447.4,0.0,0.0,0.0,1,406.0,499.4,1,447.4,454.0,0.0,0.0,0.0,0.0,76
2023-05-11 09:30:00,HO2312-P-3100,HO2312-P-3100,447.4,0.0,0.0,0.0,1,406.0,498.0,1,447.4,454.0,0.0,0.0,0.0,0.0,76
2023-05-11 09:30:01,HO2312-P-3100,HO2312-P-3100,447.4,0.0,0.0,0.0,1,406.6,498.0,1,447.4,454.0,0.0,0.0,0.0,0.0,76
2023-05-11 09:30:01,HO2312-P-3100,HO2312-P-3100,447.4,0.0,0.0,0.0,1,413.0,488.0,1,447.4,454.0,0.0,0.0,0.0,0.0,76
2023-05-11 09:30:02,HO2312-P-3100,HO2312-P-3100,447.4,0.0,0.0,0.0,1,413.6,488.0,1,447.4,454.0,0.0,0.0,0.0,0.0,76
2023-05-11 09:30:07,HO2312-P-3100,HO2312-P-3100,447.4,0.0,0.0,0.0,1,413.6,480.0,1,447.4,454.0,0.0,0.0,0.0,0.0,76
2023-05-11 09:30:10,HO2312-P-3100,HO2312-P-3100,447.4,0.0,0.0,0.0,1,421.6,480.0,1,447.4,454.0,0.0,0.0,0.0,0.0,76
2023-05-11 09:30:11,HO2312-P-3100,HO2312-P-3100,447.4,0.0,0.0,0.0,1,422.2,480.0,1,447.4,454.0,0.0,0.0,0.0,0.0,76
2023-05-11 09:30:12,HO2312-P-3100,HO2312-P-3100,447.4,0.0,0.0,0.0,1,430.2,480.0,1,447.4,454.0,0.0,0.0,0.0,0.0,76
2023-05-11 09:30:21,HO2312-P-3100,HO2312-P-3100,447.4,0.0,0.0,0.0,6,439.8,464.8,6,447.4,454.0,0.0,0.0,0.0,0.0,76
2023-05-11 09:30:26,HO2312-P-3100,HO2312-P-3100,447.4,0.0,0.0,0.0,6,447.2,458.4,6,447.4,454.0,0.0,0.0,0.0,0.0,76
2023-05-11 09:30:26,HO2312-P-3100,HO2312-P-3100,447.4,0.0,0.0,0.0,6,447.4,457.4,1,447.4,454.0,0.0,0.0,0.0,0.0,76
