time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,245.2,305.2,1,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:00,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,245.2,303.4,1,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:00,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,2,245.2,303.4,2,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:01,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,250.0,302.8,1,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:02,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,3,250.0,302.8,1,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:08,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,258.0,294.8,1,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:21,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,6,261.8,286.8,6,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:23,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,6,261.8,279.6,1,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:24,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,6,261.8,279.6,7,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:26,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,6,271.2,279.6,7,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:26,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,274.4,279.6,7,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:31,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,274.4,279.6,6,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:36,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,274.4,279.4,6,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:55,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,274.4,279.2,1,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:56,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,273.6,279.2,1,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:30:58,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,273.6,279.0,6,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:02,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,273.6,279.6,18,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:03,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,273.6,279.4,1,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:06,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,273.6,279.6,18,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:12,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,273.6,279.4,1,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:16,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,273.6,279.6,18,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:16,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,273.6,279.4,1,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:18,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,273.6,279.2,6,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:31,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,273.6,279.2,7,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:36,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,273.6,279.2,6,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:40,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,273.6,279.2,7,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:46,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,273.6,278.6,1,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:48,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,273.6,278.4,6,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:48,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,273.6,279.4,6,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:53,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,273.6,279.4,7,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:31:59,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,273.6,278.8,1,277.8,277.8,0.0,0.0,0.0,0.0,40
2023-05-11 09:32:02,HO2403-P-2900,HO2403-P-2900,277.8,0.0,0.0,0.0,1,273.6,278.6,6,277.8,277.8,0.0,0.0,0.0,0.0,40
