time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,1,495.0,595.0,1,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:00,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,1,495.0,589.8,1,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:00,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,1,495.6,588.8,1,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:01,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,1,500.0,587.8,1,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:02,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,1,500.6,587.8,1,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:09,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,1,500.6,579.8,1,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:10,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,1,508.6,579.8,1,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:11,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,1,509.2,579.8,1,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:13,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,1,517.2,579.8,1,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:14,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,1,517.8,579.8,1,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:15,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,1,525.8,579.8,1,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:21,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,1,525.8,567.4,6,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:22,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,7,525.8,567.4,6,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:26,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,6,538.4,549.6,6,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:26,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,6,538.6,549.4,6,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:27,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,1,539.6,549.4,6,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:27,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,9,539.8,549.4,6,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:33,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,6,540.0,549.4,6,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:33,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,9,540.2,550.2,6,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:57,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,9,540.2,550.2,7,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:31:01,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,9,540.2,550.2,6,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:31:08,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,1,542.0,550.2,6,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:31:08,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,6,542.2,550.2,6,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:31:21,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,9,542.2,550.2,6,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:31:22,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,6,542.2,550.2,6,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:31:22,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,3,542.4,550.2,6,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:31:23,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,6,542.2,550.2,6,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:31:23,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,3,542.4,550.2,6,548.8,546.6,0.0,0.0,0.0,0.0,90
2023-05-11 09:31:24,HO2312-P-3200,HO2312-P-3200,548.8,0.0,0.0,0.0,6,542.2,550.2,6,548.8,546.6,0.0,0.0,0.0,0.0,90
