time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2312-C-3200,HO2312-C-3200,14.4,0.0,0.0,0.0,1,13.6,19.0,1,14.4,15.4,0.0,0.0,0.0,0.0,290
2023-05-11 09:30:00,HO2312-C-3200,HO2312-C-3200,14.4,0.0,0.0,0.0,1,13.6,19.0,3,14.4,15.4,0.0,0.0,0.0,0.0,290
2023-05-11 09:30:00,HO2312-C-3200,HO2312-C-3200,14.4,0.0,0.0,0.0,1,13.6,18.8,1,14.4,15.4,0.0,0.0,0.0,0.0,290
2023-05-11 09:30:01,HO2312-C-3200,HO2312-C-3200,14.4,0.0,0.0,0.0,1,13.6,17.2,1,14.4,15.4,0.0,0.0,0.0,0.0,290
2023-05-11 09:30:19,HO2312-C-3200,HO2312-C-3200,14.4,0.0,0.0,0.0,1,13.6,17.0,2,14.4,15.4,0.0,0.0,0.0,0.0,290
2023-05-11 09:30:21,HO2312-C-3200,HO2312-C-3200,14.4,0.0,0.0,0.0,6,14.8,16.8,6,14.4,15.4,0.0,0.0,0.0,0.0,290
2023-05-11 09:30:22,HO2312-C-3200,HO2312-C-3200,14.4,0.0,0.0,0.0,6,14.8,16.8,8,14.4,15.4,0.0,0.0,0.0,0.0,290
2023-05-11 09:30:26,HO2312-C-3200,HO2312-C-3200,14.4,0.0,0.0,0.0,6,14.8,16.0,6,14.4,15.4,0.0,0.0,0.0,0.0,290
2023-05-11 09:30:36,HO2312-C-3200,HO2312-C-3200,14.4,0.0,0.0,0.0,6,14.8,16.0,12,14.4,15.4,0.0,0.0,0.0,0.0,290
2023-05-11 09:30:38,HO2312-C-3200,HO2312-C-3200,14.4,0.0,0.0,0.0,6,14.8,16.0,18,14.4,15.4,0.0,0.0,0.0,0.0,290
2023-05-11 09:30:42,HO2312-C-3200,HO2312-C-3200,14.4,0.0,0.0,0.0,6,14.8,16.0,12,14.4,15.4,0.0,0.0,0.0,0.0,290
