time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,190.2,246.6,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:00,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,190.8,246.6,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:01,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,197.2,242.2,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:11,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,205.2,234.2,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:21,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,211.8,226.8,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:22,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,211.8,221.0,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:26,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,213.2,221.0,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:26,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,213.8,221.0,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:28,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,213.4,221.0,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:33,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,213.2,221.0,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:33,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,212.6,221.0,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:34,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,212.0,221.0,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:36,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,212.0,220.8,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:49,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,212.6,220.8,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:50,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,212.8,220.8,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:55,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,213.2,220.8,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:56,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,213.4,220.8,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:59,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,213.8,220.8,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:01,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,213.4,220.8,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:07,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,213.0,220.8,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:07,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,212.4,220.8,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:08,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,212.6,220.8,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:12,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,213.0,220.8,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:17,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,213.2,220.8,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:21,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,212.0,220.8,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:23,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,212.0,219.0,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:24,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,212.4,219.0,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:25,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,212.6,219.0,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:26,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,213.2,219.0,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:27,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,213.4,219.0,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:37,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,12,213.0,219.0,1,262.2,0.0,0.0,0.0,0.0,0.0,55
