time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2403-C-2800,HO2403-C-2800,107.2,0.0,0.0,0.0,1,92.6,124.6,1,107.2,105.0,0.0,0.0,0.0,0.0,33
2023-05-11 09:30:00,HO2403-C-2800,HO2403-C-2800,107.2,0.0,0.0,0.0,1,95.6,122.0,1,107.2,105.0,0.0,0.0,0.0,0.0,33
2023-05-11 09:30:01,HO2403-C-2800,HO2403-C-2800,107.2,0.0,0.0,0.0,1,100.0,122.0,1,107.2,105.0,0.0,0.0,0.0,0.0,33
2023-05-11 09:30:02,HO2403-C-2800,HO2403-C-2800,107.2,0.0,0.0,0.0,2,100.0,122.0,1,107.2,105.0,0.0,0.0,0.0,0.0,33
2023-05-11 09:30:05,HO2403-C-2800,HO2403-C-2800,107.2,0.0,0.0,0.0,1,107.0,122.0,1,107.2,105.0,0.0,0.0,0.0,0.0,33
2023-05-11 09:30:06,HO2403-C-2800,HO2403-C-2800,107.2,0.0,0.0,0.0,1,107.0,121.8,1,107.2,105.0,0.0,0.0,0.0,0.0,33
2023-05-11 09:30:10,HO2403-C-2800,HO2403-C-2800,107.2,0.0,0.0,0.0,1,107.0,113.8,1,107.2,105.0,0.0,0.0,0.0,0.0,33
2023-05-11 09:30:11,HO2403-C-2800,HO2403-C-2800,107.2,0.0,0.0,0.0,1,107.0,113.6,1,107.2,105.0,0.0,0.0,0.0,0.0,33
2023-05-11 09:30:11,HO2403-C-2800,HO2403-C-2800,107.2,0.0,0.0,0.0,1,107.0,110.2,1,107.2,105.0,0.0,0.0,0.0,0.0,33
2023-05-11 09:30:22,HO2403-C-2800,HO2403-C-2800,107.2,0.0,0.0,0.0,6,106.4,110.2,1,107.2,105.0,0.0,0.0,0.0,0.0,33
2023-05-11 09:30:23,HO2403-C-2800,HO2403-C-2800,107.2,0.0,0.0,0.0,6,101.2,110.2,1,107.2,105.0,0.0,0.0,0.0,0.0,33
