time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2403-C-2400,HO2403-C-2400,339.2,0.0,0.0,0.0,1,282.8,377.2,1,339.2,330.0,0.0,0.0,0.0,0.0,72
2023-05-11 09:30:01,HO2403-C-2400,HO2403-C-2400,339.2,0.0,0.0,0.0,1,293.0,368.0,1,339.2,330.0,0.0,0.0,0.0,0.0,72
2023-05-11 09:30:06,HO2403-C-2400,HO2403-C-2400,339.2,0.0,0.0,0.0,1,301.0,360.0,1,339.2,330.0,0.0,0.0,0.0,0.0,72
2023-05-11 09:30:21,HO2403-C-2400,HO2403-C-2400,339.2,0.0,0.0,0.0,6,318.4,343.4,6,339.2,330.0,0.0,0.0,0.0,0.0,72
2023-05-11 09:30:24,HO2403-C-2400,HO2403-C-2400,339.2,0.0,0.0,0.0,1,322.6,343.4,6,339.2,330.0,0.0,0.0,0.0,0.0,72
2023-05-11 09:30:25,HO2403-C-2400,HO2403-C-2400,339.2,0.0,0.0,0.0,7,322.6,343.4,6,339.2,330.0,0.0,0.0,0.0,0.0,72
2023-05-11 09:30:26,HO2403-C-2400,HO2403-C-2400,339.2,0.0,0.0,0.0,13,322.6,334.0,6,339.2,330.0,0.0,0.0,0.0,0.0,72
2023-05-11 09:30:26,HO2403-C-2400,HO2403-C-2400,339.2,0.0,0.0,0.0,6,322.8,332.6,1,339.2,330.0,0.0,0.0,0.0,0.0,72
2023-05-11 09:30:30,HO2403-C-2400,HO2403-C-2400,339.2,0.0,0.0,0.0,12,322.8,332.6,1,339.2,330.0,0.0,0.0,0.0,0.0,72
2023-05-11 09:30:30,HO2403-C-2400,HO2403-C-2400,339.2,0.0,0.0,0.0,6,322.8,332.6,1,339.2,330.0,0.0,0.0,0.0,0.0,72
2023-05-11 09:30:36,HO2403-C-2400,HO2403-C-2400,339.2,0.0,0.0,0.0,6,322.8,332.6,7,339.2,330.0,0.0,0.0,0.0,0.0,72
2023-05-11 09:30:41,HO2403-C-2400,HO2403-C-2400,339.2,0.0,0.0,0.0,6,322.8,331.6,1,339.2,330.0,0.0,0.0,0.0,0.0,72
