time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,1,250.0,319.2,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:30:00,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,1,251.0,311.0,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:30:00,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,1,251.6,311.0,2,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:30:01,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,1,252.4,309.4,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:30:09,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,1,252.4,301.4,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:30:10,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,1,260.4,301.4,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:30:21,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,271.2,296.2,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:30:23,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,271.2,288.4,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:30:24,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,271.2,288.4,7,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:30:26,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,279.0,288.4,7,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:30:26,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,279.2,288.4,7,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:30:27,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,1,279.4,288.4,7,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:30:28,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,1,279.4,288.4,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:30:29,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,279.6,288.4,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:30:33,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,280.2,288.4,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:30:33,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,280.4,288.4,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:30:36,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,280.4,288.4,12,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:30:48,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,280.4,288.4,18,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:30:58,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,280.4,288.4,19,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:02,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,280.4,288.4,18,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:05,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,280.4,288.4,19,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:06,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,280.4,288.4,18,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:07,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,1,281.4,288.4,18,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:08,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,281.6,288.4,12,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:08,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,281.6,288.4,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:18,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,281.6,288.4,7,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:20,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,281.6,288.4,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:32,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,281.6,288.2,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:36,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,281.6,288.4,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:42,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,281.6,288.4,7,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:46,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,281.6,287.8,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:47,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,7,281.4,287.6,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:48,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,1,281.4,287.6,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:48,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,1,281.4,288.2,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:50,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,281.6,288.4,12,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:50,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,281.6,288.4,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:52,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,1,283.4,288.4,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:53,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,282.6,288.4,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:53,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,280.8,288.4,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:54,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,280.8,288.0,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:58,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,7,280.8,288.4,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:31:59,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,7,280.8,288.2,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:32:01,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,281.0,288.2,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:32:08,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,7,281.0,288.2,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:32:18,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,1,281.2,288.2,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:32:25,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,281.0,288.2,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:32:37,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,281.0,288.2,2,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:32:37,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,281.0,286.2,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:32:49,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,281.0,288.2,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:32:50,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,281.0,286.8,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:32:55,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,12,280.6,286.8,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-11 09:32:56,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,12,280.4,286.8,1,261.8,0.0,0.0,0.0,0.0,0.0,38
