time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2312-P-3000,HO2312-P-3000,366.4,0.0,0.0,0.0,1,319.0,413.6,1,366.4,366.4,0.0,0.0,0.0,0.0,64
2023-05-11 09:30:00,HO2312-P-3000,HO2312-P-3000,366.4,0.0,0.0,0.0,1,319.0,412.6,1,366.4,366.4,0.0,0.0,0.0,0.0,64
2023-05-11 09:30:00,HO2312-P-3000,HO2312-P-3000,366.4,0.0,0.0,0.0,1,319.0,411.2,1,366.4,366.4,0.0,0.0,0.0,0.0,64
2023-05-11 09:30:01,HO2312-P-3000,HO2312-P-3000,366.4,0.0,0.0,0.0,1,319.6,411.2,1,366.4,366.4,0.0,0.0,0.0,0.0,64
2023-05-11 09:30:01,HO2312-P-3000,HO2312-P-3000,366.4,0.0,0.0,0.0,1,326.0,401.0,1,366.4,366.4,0.0,0.0,0.0,0.0,64
2023-05-11 09:30:02,HO2312-P-3000,HO2312-P-3000,366.4,0.0,0.0,0.0,1,326.6,401.0,1,366.4,366.4,0.0,0.0,0.0,0.0,64
2023-05-11 09:30:09,HO2312-P-3000,HO2312-P-3000,366.4,0.0,0.0,0.0,1,334.6,401.0,1,366.4,366.4,0.0,0.0,0.0,0.0,64
2023-05-11 09:30:10,HO2312-P-3000,HO2312-P-3000,366.4,0.0,0.0,0.0,1,334.6,393.0,1,366.4,366.4,0.0,0.0,0.0,0.0,64
2023-05-11 09:30:12,HO2312-P-3000,HO2312-P-3000,366.4,0.0,0.0,0.0,1,335.2,393.0,1,366.4,366.4,0.0,0.0,0.0,0.0,64
2023-05-11 09:30:13,HO2312-P-3000,HO2312-P-3000,366.4,0.0,0.0,0.0,1,343.2,393.0,1,366.4,366.4,0.0,0.0,0.0,0.0,64
2023-05-11 09:30:21,HO2312-P-3000,HO2312-P-3000,366.4,0.0,0.0,0.0,6,352.8,377.8,6,366.4,366.4,0.0,0.0,0.0,0.0,64
2023-05-11 09:30:23,HO2312-P-3000,HO2312-P-3000,366.4,0.0,0.0,0.0,6,352.8,370.4,1,366.4,366.4,0.0,0.0,0.0,0.0,64
2023-05-11 09:30:26,HO2312-P-3000,HO2312-P-3000,366.4,0.0,0.0,0.0,6,360.2,370.4,1,366.4,366.4,0.0,0.0,0.0,0.0,64
2023-05-11 09:30:26,HO2312-P-3000,HO2312-P-3000,366.4,0.0,0.0,0.0,6,360.4,370.4,1,366.4,366.4,0.0,0.0,0.0,0.0,64
2023-05-11 09:30:27,HO2312-P-3000,HO2312-P-3000,366.4,0.0,0.0,0.0,1,360.8,370.4,1,366.4,366.4,0.0,0.0,0.0,0.0,64
2023-05-11 09:30:27,HO2312-P-3000,HO2312-P-3000,366.4,0.0,0.0,0.0,6,361.0,370.4,7,366.4,366.4,0.0,0.0,0.0,0.0,64
