time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,118.4,175.0,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:00,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,2,118.4,175.0,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:00,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,119.0,175.0,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:01,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,125.0,170.0,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:03,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,125.4,170.0,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:06,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,125.4,162.0,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:07,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,125.6,161.8,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:11,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,133.6,153.8,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:12,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,133.8,153.6,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:12,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,133.8,150.4,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:13,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,141.8,150.4,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:14,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,142.0,150.4,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:15,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,146.2,150.4,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:22,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,6,144.2,150.4,7,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:23,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,6,139.4,150.4,7,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:23,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,145.0,150.4,7,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:24,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,145.0,149.0,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:31,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,145.0,149.6,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:32,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,7,143.8,149.6,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:36,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,6,144.0,149.6,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:49,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,145.2,149.6,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:56,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,145.2,150.4,12,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:30:57,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,145.2,150.0,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:31:48,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,6,145.4,150.0,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:31:52,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,145.2,150.0,7,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:31:53,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,145.2,149.0,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:31:59,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,145.2,149.6,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:32:15,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,145.2,150.0,6,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:32:16,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,145.2,150.0,7,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:32:19,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,145.2,150.0,6,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:32:19,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,6,145.4,150.4,30,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:32:20,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,6,145.4,150.4,12,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:32:20,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,147.2,150.4,6,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:32:21,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,147.2,150.2,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:32:24,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,147.2,150.4,6,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:32:49,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,147.2,150.2,1,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:32:51,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,147.2,150.0,6,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:32:56,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,147.2,150.4,7,152.6,146.0,0.0,0.0,0.0,0.0,59
2023-05-11 09:32:57,HO2403-C-2700,HO2403-C-2700,152.6,0.0,0.0,0.0,1,147.2,150.2,1,152.6,146.0,0.0,0.0,0.0,0.0,59
