time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,1,250.0,332.2,1,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:00,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,1,264.2,324.2,1,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:00,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,2,264.2,322.4,1,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:01,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,1,264.2,322.4,1,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:01,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,1,265.4,322.4,2,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:08,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,1,273.4,322.4,2,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:15,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,1,273.4,314.4,1,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:21,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,6,279.6,304.6,6,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:26,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,6,285.8,296.6,6,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:26,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,6,286.0,296.0,1,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:27,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,6,286.0,295.8,6,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:33,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,6,286.0,295.0,6,340.0,0.0,0.0,0.0,0.0,0.0,49
