time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2403-C-2350,HO2403-C-2350,378.0,0.0,0.0,0.0,1,322.4,416.8,1,378.0,372.2,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:00,HO2403-C-2350,HO2403-C-2350,378.0,0.0,0.0,0.0,1,322.4,416.2,1,378.0,372.2,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:01,HO2403-C-2350,HO2403-C-2350,378.0,0.0,0.0,0.0,1,323.0,416.2,1,378.0,372.2,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:01,HO2403-C-2350,HO2403-C-2350,378.0,0.0,0.0,0.0,1,332.2,407.2,1,378.0,372.2,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:06,HO2403-C-2350,HO2403-C-2350,378.0,0.0,0.0,0.0,1,340.2,399.2,1,378.0,372.2,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:21,HO2403-C-2350,HO2403-C-2350,378.0,0.0,0.0,0.0,6,358.0,383.0,6,378.0,372.2,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:24,HO2403-C-2350,HO2403-C-2350,378.0,0.0,0.0,0.0,1,362.0,383.0,6,378.0,372.2,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:25,HO2403-C-2350,HO2403-C-2350,378.0,0.0,0.0,0.0,7,362.0,383.0,6,378.0,372.2,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:26,HO2403-C-2350,HO2403-C-2350,378.0,0.0,0.0,0.0,7,362.0,373.0,6,378.0,372.2,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:26,HO2403-C-2350,HO2403-C-2350,378.0,0.0,0.0,0.0,6,362.2,372.2,1,378.0,372.2,0.0,0.0,0.0,0.0,49
2023-05-11 09:30:27,HO2403-C-2350,HO2403-C-2350,378.0,0.0,0.0,0.0,3,362.4,372.2,1,378.0,372.2,0.0,0.0,0.0,0.0,49
