time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2312-P-2450,HO2312-P-2450,44.6,0.0,0.0,0.0,1,37.0,51.6,1,44.6,44.0,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:00,HO2312-P-2450,HO2312-P-2450,44.6,0.0,0.0,0.0,1,37.0,50.6,1,44.6,44.0,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:00,HO2312-P-2450,HO2312-P-2450,44.6,0.0,0.0,0.0,1,37.0,50.4,1,44.6,44.0,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:01,HO2312-P-2450,HO2312-P-2450,44.6,0.0,0.0,0.0,1,42.0,50.4,1,44.6,44.0,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:01,HO2312-P-2450,HO2312-P-2450,44.6,0.0,0.0,0.0,1,42.0,49.2,1,44.6,44.0,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:05,HO2312-P-2450,HO2312-P-2450,44.6,0.0,0.0,0.0,1,42.0,45.4,1,44.6,44.0,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:21,HO2312-P-2450,HO2312-P-2450,44.6,0.0,0.0,0.0,7,42.0,45.4,1,44.6,44.0,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:26,HO2312-P-2450,HO2312-P-2450,44.6,0.0,0.0,0.0,13,42.0,45.4,7,44.6,44.0,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:27,HO2312-P-2450,HO2312-P-2450,44.6,0.0,0.0,0.0,1,42.4,45.4,7,44.6,44.0,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:31,HO2312-P-2450,HO2312-P-2450,44.6,0.0,0.0,0.0,1,42.4,45.4,6,44.6,44.0,0.0,0.0,0.0,0.0,79
2023-05-11 09:30:36,HO2312-P-2450,HO2312-P-2450,44.6,0.0,0.0,0.0,1,42.4,45.2,6,44.6,44.0,0.0,0.0,0.0,0.0,79
2023-05-11 09:31:47,HO2312-P-2450,HO2312-P-2450,44.6,0.0,0.0,0.0,1,42.4,44.8,6,44.6,44.0,0.0,0.0,0.0,0.0,79
2023-05-11 09:31:49,HO2312-P-2450,HO2312-P-2450,44.6,0.0,0.0,0.0,1,42.4,45.2,6,44.6,44.0,0.0,0.0,0.0,0.0,79
2023-05-11 09:32:01,HO2312-P-2450,HO2312-P-2450,44.6,0.0,0.0,0.0,1,42.4,45.2,12,44.6,44.0,0.0,0.0,0.0,0.0,79
2023-05-11 09:32:04,HO2312-P-2450,HO2312-P-2450,44.6,0.0,0.0,0.0,1,42.4,45.2,6,44.6,44.0,0.0,0.0,0.0,0.0,79
2023-05-11 09:32:19,HO2312-P-2450,HO2312-P-2450,44.6,0.0,0.0,0.0,1,42.4,45.0,1,44.6,44.0,0.0,0.0,0.0,0.0,79
2023-05-11 09:32:45,HO2312-P-2450,HO2312-P-2450,44.6,0.0,0.0,0.0,24,42.2,45.0,1,44.6,44.0,0.0,0.0,0.0,0.0,79
