time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,1,26.4,41.0,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:30:00,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,1,27.6,40.2,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:30:01,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,1,27.6,39.2,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:30:05,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,1,27.6,35.6,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:30:06,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,2,27.8,35.6,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:30:06,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,1,32.0,35.6,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:30:21,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,7,32.0,35.6,7,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:30:22,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,6,32.0,35.6,7,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:30:26,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,6,32.2,35.6,13,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:30:26,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,6,32.2,35.6,19,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:30:27,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,9,32.2,35.6,19,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:30:28,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,6,32.2,35.6,19,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:30:36,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,12,32.2,35.4,6,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:30:49,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,12,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:30:56,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,15,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:31:00,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,18,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:31:32,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,24,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:31:47,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,21,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:31:48,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,18,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:32:15,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,22,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:32:16,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,19,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:32:17,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,22,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:32:17,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,19,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:32:19,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,22,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:32:20,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,23,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:32:21,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,20,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:32:23,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,19,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:32:43,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,3,32.4,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:32:44,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,4,32.4,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:33:12,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,3,32.4,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:33:46,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,4,32.4,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:33:51,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,6,32.6,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:33:51,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,3,32.8,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:33:55,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,9,32.8,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:34:37,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,7,32.4,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:34:37,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,3,32.6,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:34:43,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,42,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:34:44,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,3,32.4,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:34:51,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,4,32.4,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:35:01,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,3,32.4,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:35:18,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,1,32.6,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:35:19,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,3,32.8,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:35:25,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,13,32.6,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:35:25,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,10,32.6,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:35:26,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,16,32.6,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:35:28,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,15,32.6,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:35:28,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,9,32.6,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:36:12,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,3,32.6,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:36:17,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,36,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:36:17,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,3,32.4,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:36:36,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,4,32.4,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:36:36,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,6,32.4,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:36:37,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,4,32.4,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:37:01,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,3,32.4,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:37:08,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,30,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:37:09,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,33,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:37:10,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,27,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:37:22,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,33,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:37:22,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,35,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:37:25,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,33,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:37:50,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,35,32.2,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:37:51,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,1,32.4,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:37:51,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,3,32.6,34.4,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:38:14,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,24,32.2,34.4,7,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:38:15,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,3,32.4,34.4,7,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:38:27,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,24,32.2,34.4,7,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:38:27,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,27,32.2,34.4,7,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:39:12,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,21,32.2,34.4,7,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:39:12,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,15,32.2,34.4,7,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:39:35,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,21,32.2,34.4,7,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:40:41,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,21,32.2,34.4,13,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:40:42,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,21,32.2,34.4,19,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:40:43,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,27,32.2,34.4,25,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:42:08,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,21,32.2,33.6,1,33.2,34.0,0.0,0.0,0.0,0.0,158
2023-05-11 09:42:09,HO2312-C-3000,HO2312-C-3000,33.2,0.0,0.0,0.0,15,32.2,33.6,1,33.2,34.0,0.0,0.0,0.0,0.0,158
