time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,1,30.8,45.6,1,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:00,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,1,30.8,43.8,1,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:01,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,1,32.0,43.8,1,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:02,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,1,35.6,43.8,1,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:09,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,1,35.6,43.6,1,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:09,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,1,35.6,39.2,1,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:22,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,6,35.8,39.2,1,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:26,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,6,36.4,39.2,1,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:26,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,12,35.8,39.2,1,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:27,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,6,35.8,39.2,1,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:28,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,6,36.4,39.2,1,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:29,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,6,35.8,39.2,1,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:30,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,6,36.2,39.2,1,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:30,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,6,35.8,39.2,1,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:31,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,6,36.4,39.2,1,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:32,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,6,35.8,39.6,6,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:32,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,6,36.4,39.6,6,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:33,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,6,35.8,39.6,6,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:33,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,6,36.4,39.6,6,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:36,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,12,36.4,39.4,6,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:50,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,1,36.6,39.4,6,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:50,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,1,36.6,39.2,1,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:30:56,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,1,36.6,39.0,6,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:31:45,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,1,36.6,39.0,7,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:31:47,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,1,36.6,39.0,13,38.0,37.2,0.0,0.0,0.0,0.0,101
2023-05-11 09:31:49,HO2403-P-2400,HO2403-P-2400,38.0,0.0,0.0,0.0,1,36.6,39.0,19,38.0,37.2,0.0,0.0,0.0,0.0,101
