time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:35:21,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0376,0.038,0.0,0.0,0.0,0.0,1261
2023-05-11 09:24:57,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,1,0.0355,0.0388,1,0.0376,0.038,0.0,0.0,0.0,0.0,1261
2023-05-11 09:29:57,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,1,0.0354,0.0388,1,0.0376,0.038,0.0,0.0,0.0,0.0,1261
2023-05-11 09:29:57,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,10,0.0356,0.0387,10,0.0376,0.038,0.0,0.0,0.0,0.0,1261
2023-05-11 09:29:57,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,10,0.0357,0.0386,10,0.0376,0.038,0.0,0.0,0.0,0.0,1261
2023-05-11 09:29:57,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,10,0.0337,0.0499,10,0.0376,0.038,0.0,0.0,0.0,0.0,1261
2023-05-11 09:29:57,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,20,0.0353,0.0393,20,0.0376,0.038,0.0,0.0,0.0,0.0,1261
2023-05-11 09:29:57,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,10,0.0354,0.0392,10,0.0376,0.038,0.0,0.0,0.0,0.0,1261
2023-05-11 09:30:02,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,10,0.0354,0.0392,10,0.0376,0.038,0.0,0.0,0.0,0.0,1261
2023-05-11 09:30:05,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,20,0.0355,0.0392,10,0.0376,0.038,0.0,0.0,0.0,0.0,1261
2023-05-11 09:30:05,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,10,0.0356,0.0392,10,0.0376,0.038,0.0,0.0,0.0,0.0,1261
