time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:35:24,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:24:57,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,1,0.1936,0.2125,50,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:29:57,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,1,0.1935,0.2125,50,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:29:57,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,10,0.2026,0.2062,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:29:57,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,10,0.2023,0.206,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:29:57,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2023,0.206,30,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:02,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2023,0.206,30,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:05,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2023,0.206,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:05,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2023,0.206,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:05,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2023,0.206,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:08,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,10,0.2032,0.2072,20,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:08,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2032,0.2076,30,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:08,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,20,0.2032,0.2065,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:08,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2029,0.2065,30,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:11,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2029,0.2065,30,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:14,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2029,0.2065,30,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:14,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2029,0.2065,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:14,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2029,0.2065,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:17,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2029,0.2065,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:17,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2029,0.2065,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:17,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2029,0.2065,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:17,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,10,0.2039,0.2075,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:20,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2039,0.2075,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:20,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2039,0.2075,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:20,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2039,0.2075,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:20,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2039,0.2075,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:23,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2039,0.2075,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:23,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,10,0.2045,0.2092,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:23,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,20,0.2045,0.2078,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:23,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2042,0.2078,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:26,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2042,0.2078,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:26,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2042,0.2078,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:26,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2042,0.2078,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:29,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2042,0.2078,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:29,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2042,0.2078,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:29,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2042,0.2078,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:32,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,10,0.2051,0.2087,20,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:32,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2051,0.2096,30,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:32,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2051,0.2096,30,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:32,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,20,0.2051,0.2084,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:32,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2048,0.2084,30,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:35,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2048,0.2084,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:35,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2048,0.2084,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:38,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,40,0.2048,0.2084,20,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:38,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,10,0.2059,0.2084,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:38,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2059,0.2087,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:38,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2059,0.2087,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:41,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2059,0.2087,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:41,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,40,0.2059,0.2087,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:41,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,40,0.2059,0.2087,20,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:44,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,10,0.2064,0.2087,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:44,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,40,0.2064,0.2092,40,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:44,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,40,0.2064,0.2092,40,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:44,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,20,0.2064,0.2088,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:44,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,20,0.2064,0.2088,30,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:47,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,20,0.2059,0.2088,30,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:47,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2059,0.2088,40,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:47,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2059,0.2083,10,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:47,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,30,0.2059,0.2083,30,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:47,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,20,0.2059,0.2083,30,0.206,0.2068,0.0,0.0,0.0,0.0,347
2023-05-11 09:30:47,OP10005384,50ETF沽12月2850,0.0,0.0,0.0,0.0,10,0.2057,0.2083,30,0.206,0.2068,0.0,0.0,0.0,0.0,347
