time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:10:06,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,440.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:40,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,439.95,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:00,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:00,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,440.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:43:20,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:43:21,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,440.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:54:41,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:54:41,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,440.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:01,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:02,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,440.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:40:02,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:40:02,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,440.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:51:22,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:51:23,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,440.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:02:43,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:02:43,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,440.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:14:03,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:14:04,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,440.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:25:24,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:25:24,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,440.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:30:04,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:30:04,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,440.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:40:11,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,439.95,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:40:12,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,439.9,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:40:13,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,439.85,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:40:14,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,439.8,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:40:31,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,430.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:40:33,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,439.8,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:40:38,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,439.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:40:38,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,438.95,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:40:45,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,438.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:40:45,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,437.95,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:05,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:05,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,440.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:25,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:26,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,440.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:14:46,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:14:46,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,440.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:26:06,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
