time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,nr2307,nr2307,9635.0,229.0,22064150.0,-36.0,1,9635.0,9695.0,13,9705.0,9635.0,9635.0,9635.0,229.0,22064150.0,69136
2023-05-09 21:00:00,nr2307,nr2307,9685.0,23.0,2227200.0,4.0,1,9675.0,9685.0,4,9705.0,9635.0,9695.0,9635.0,252.0,24291350.0,69140
2023-05-09 21:00:01,nr2307,nr2307,9685.0,21.0,2033000.0,5.0,2,9675.0,9685.0,5,9705.0,9635.0,9695.0,9635.0,273.0,26324350.0,69145
2023-05-09 21:00:01,nr2307,nr2307,9690.0,33.0,3196500.0,0.0,14,9685.0,9690.0,12,9705.0,9635.0,9695.0,9635.0,306.0,29520850.0,69145
2023-05-09 21:00:02,nr2307,nr2307,9695.0,30.0,2907500.0,2.0,17,9685.0,9695.0,2,9705.0,9635.0,9695.0,9635.0,336.0,32428350.0,69147
2023-05-09 21:00:02,nr2307,nr2307,9685.0,8.0,775200.0,1.0,1,9690.0,9695.0,6,9705.0,9635.0,9695.0,9635.0,344.0,33203550.0,69148
2023-05-09 21:00:03,nr2307,nr2307,9695.0,17.0,1647650.0,0.0,13,9695.0,9700.0,6,9705.0,9635.0,9695.0,9635.0,361.0,34851200.0,69148
2023-05-09 21:00:03,nr2307,nr2307,9700.0,20.0,1939000.0,2.0,3,9690.0,9700.0,7,9705.0,9635.0,9700.0,9635.0,381.0,36790200.0,69150
2023-05-09 21:00:04,nr2307,nr2307,9695.0,5.0,484550.0,2.0,2,9690.0,9695.0,10,9705.0,9635.0,9700.0,9635.0,386.0,37274750.0,69152
2023-05-09 21:00:04,nr2307,nr2307,9695.0,17.0,1647350.0,-8.0,20,9685.0,9695.0,8,9705.0,9635.0,9700.0,9635.0,403.0,38922100.0,69144
2023-05-09 21:00:05,nr2307,nr2307,9685.0,12.0,1162800.0,-1.0,21,9685.0,9695.0,9,9705.0,9635.0,9700.0,9635.0,415.0,40084900.0,69143
2023-05-09 21:00:05,nr2307,nr2307,9685.0,8.0,774800.0,3.0,10,9690.0,9695.0,9,9705.0,9635.0,9700.0,9635.0,423.0,40859700.0,69146
2023-05-09 21:00:06,nr2307,nr2307,9695.0,10.0,969450.0,-9.0,7,9695.0,9700.0,7,9705.0,9635.0,9700.0,9635.0,433.0,41829150.0,69137
2023-05-09 21:00:06,nr2307,nr2307,9700.0,17.0,1648500.0,-4.0,21,9690.0,9700.0,1,9705.0,9635.0,9700.0,9635.0,450.0,43477650.0,69133
2023-05-09 21:00:07,nr2307,nr2307,9700.0,2.0,194000.0,-1.0,11,9690.0,9700.0,11,9705.0,9635.0,9700.0,9635.0,452.0,43671650.0,69132
2023-05-09 21:00:07,nr2307,nr2307,9700.0,12.0,1164000.0,-8.0,15,9690.0,9700.0,10,9705.0,9635.0,9700.0,9635.0,464.0,44835650.0,69124
2023-05-09 21:00:08,nr2307,nr2307,9700.0,13.0,1261000.0,-11.0,2,9700.0,9705.0,96,9705.0,9635.0,9700.0,9635.0,477.0,46096650.0,69113
2023-05-09 21:00:08,nr2307,nr2307,9695.0,6.0,581950.0,-3.0,1,9700.0,9705.0,94,9705.0,9635.0,9700.0,9635.0,483.0,46678600.0,69110
2023-05-09 21:00:09,nr2307,nr2307,9705.0,7.0,679250.0,0.0,9,9695.0,9705.0,91,9705.0,9635.0,9705.0,9635.0,490.0,47357850.0,69110
2023-05-09 21:00:09,nr2307,nr2307,9705.0,5.0,485250.0,-5.0,8,9695.0,9705.0,85,9705.0,9635.0,9705.0,9635.0,495.0,47843100.0,69105
2023-05-09 21:00:10,nr2307,nr2307,9700.0,21.0,2038000.0,-5.0,13,9695.0,9705.0,63,9705.0,9635.0,9705.0,9635.0,516.0,49881100.0,69100
2023-05-09 21:00:10,nr2307,nr2307,9705.0,5.0,485250.0,-5.0,11,9700.0,9705.0,60,9705.0,9635.0,9705.0,9635.0,521.0,50366350.0,69095
2023-05-09 21:00:11,nr2307,nr2307,9705.0,24.0,2329150.0,-19.0,14,9700.0,9705.0,36,9705.0,9635.0,9705.0,9635.0,545.0,52695500.0,69076
2023-05-09 21:00:11,nr2307,nr2307,9705.0,5.0,485250.0,0.0,15,9700.0,9705.0,32,9705.0,9635.0,9705.0,9635.0,550.0,53180750.0,69076
